"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2000-07-12",18.68,198.88,27623484,504090960,69.05871
"2","2000-07-13",19.5,4.389721627409,14885087,285267572,37.2127175
"3","2000-07-14",19.07,-2.2051282051282,6088057,116073734,15.2201425
"4","2000-07-17",18.84,-1.2060828526481,3129610,59799069,7.824025
"5","2000-07-18",18.8,-0.21231422505307,1986989,37228563,4.9674725
"6","2000-07-19",18.36,-2.3404255319149,2230949,41330870,5.5773725
"7","2000-07-20",18.52,0.87145969498911,1514578,27779335,3.786445
"8","2000-07-21",18.6,0.43196544276459,890680,16539406,2.2267
"9","2000-07-24",18.03,-3.0645161290323,1553284,28156128,3.88321
"10","2000-07-25",18.05,0.11092623405435,1105870,19871942,2.764675
"11","2000-07-26",18.12,0.38781163434903,993349,18105257,2.4833725
"12","2000-07-27",18.1,-0.11037527593819,1111573,20079364,2.7789325
"13","2000-07-28",18.08,-0.11049723756908,663968,11975205,1.65992
"14","2000-07-31",17.78,-1.6592920353982,947525,16894746,2.3688125
"15","2000-08-01",17.86,0.44994375703036,518215,9290380,1.2955375
"16","2000-08-02",18,0.78387458006719,420020,7543269,1.05005
"17","2000-08-03",17.88,-0.66666666666667,498489,8941562,1.2462225
"18","2000-08-04",17.72,-0.89485458612975,794647,14093114,1.9866175
"19","2000-08-07",18,1.5801354401806,801724,14289254,2.00431
"20","2000-08-08",18.09,0.5,542849,9846001,1.3571225
"21","2000-08-09",18.21,0.66334991708127,576700,10474846,1.44175
"22","2000-08-10",17.9,-1.7023613399231,814909,14624718,2.0372725
"23","2000-08-11",18.3,2.2346368715084,710256,12960461,1.77564
"24","2000-08-14",18.09,-1.1475409836066,518718,9383947,1.296795
"25","2000-08-15",18.25,0.88446655610835,390321,7060815,0.9758025
"26","2000-08-16",18.05,-1.0958904109589,418067,7597504,1.0451675
"27","2000-08-17",18,-0.27700831024931,508579,9171775,1.2714475
"28","2000-08-18",18.05,0.27777777777778,331696,6004391,0.82924
"29","2000-08-21",18.14,0.49861495844875,550266,9952881,1.375665
"30","2000-08-22",18.01,-0.71664829106945,472981,8544055,1.1824525
"31","2000-08-23",17.78,-1.2770682953915,956980,16898681,2.39245
"32","2000-08-24",18.02,1.3498312710911,587190,10549716,1.467975
"33","2000-08-25",18.59,3.1631520532741,1141338,21102665,2.853345
"34","2000-08-28",18.55,-0.21516944593867,862001,16005768,2.1550025
"35","2000-08-29",18.58,0.16172506738543,636232,11778759,1.59058
"36","2000-08-30",18.3,-1.5069967707212,686400,12657766,1.716
"37","2000-08-31",17.8,-2.7322404371585,657500,11816683,1.64375
"38","2000-09-01",17.82,0.1123595505618,558891,10070282,1.3972275
"39","2000-09-04",18,1.010101010101,427217,7631805,1.0680425
"40","2000-09-05",17.68,-1.7777777777778,254000,4530672,0.635
"41","2000-09-06",17.32,-2.0361990950226,350700,6131400,0.87675
"42","2000-09-07",17.39,0.40415704387991,295545,5139426,0.7388625
"43","2000-09-08",17.48,0.51753881541115,295070,5127390,0.737675
"44","2000-09-11",17.66,1.0297482837529,256155,4495485,0.6403875
"45","2000-09-12",17.5,-0.90600226500566,233285,4086752,0.5832125
"46","2000-09-13",17.44,-0.34285714285714,267550,4671936,0.668875
"47","2000-09-14",17.4,-0.22935779816515,258403,4500122,0.6460075
"48","2000-09-15",17.5,0.57471264367817,205180,3573476,0.51295
"49","2000-09-18",17.1,-2.2857142857143,205792,3562252,0.51448
"50","2000-09-19",16.71,-2.280701754386,406400,6844218,1.016
"51","2000-09-20",17,1.7354877318971,279370,4725773,0.698425
"52","2000-09-21",16.7,-1.7647058823529,198570,3350758,0.496425
"53","2000-09-22",16.52,-1.0778443113772,267020,4423624,0.66755
"54","2000-09-25",16.22,-1.81598062954,301181,4898873,0.7529525
"55","2000-09-26",16.2,-0.1233045622688,164090,2665092,0.410225
"56","2000-09-27",16.55,2.1604938271605,227026,3717906,0.567565
"57","2000-09-28",16.35,-1.2084592145015,148500,2442542,0.37125
"58","2000-09-29",16.69,2.0795107033639,184880,3071363,0.4622
"59","2000-10-09",16.56,-0.77890952666269,133047,2185906,0.3326175
"60","2000-10-10",16.81,1.5096618357488,194870,3250222,0.487175
"61","2000-10-11",16.7,-0.65437239738251,171989,2870957,0.4299725
"62","2000-10-12",16.42,-1.6766467065868,212409,3496907,0.5310225
"63","2000-10-13",16.46,0.2436053593179,171151,2828643,0.4278775
"64","2000-10-16",16.46,NA,NA,NA,NA
"65","2000-10-17",16.41,-0.3037667071689,112890,1858093,0.282225
"66","2000-10-18",16.5,0.54844606946983,155970,2568542,0.389925
"67","2000-10-19",16.7,1.2121212121212,219930,3665568,0.549825
"68","2000-10-20",17.12,2.5149700598802,511868,8679884,1.27967
