"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2010-11-09",63.11,29.615937564182,15655840,974517300.03,78.2792
"2","2010-11-10",60.84,-3.5968943115196,7714018,472408729.14,38.57009
"3","2010-11-11",66.92,9.9934253780408,9958768,643711396.74,49.79384
"4","2010-11-12",67.53,0.91153616258219,8830653,599700341.56,44.153265
"5","2010-11-15",68.79,1.8658374055975,4804726,326342573.66,24.02363
"6","2010-11-16",66.3,-3.6197121674662,4210161,286528684.38,21.050805
"7","2010-11-17",62.8,-5.2790346907994,2509588,160264198.92,12.54794
"8","2010-11-18",62.5,-0.47770700636942,1854265,115917072.1,9.271325
"9","2010-11-19",64.5,3.2,2141949,135882441.42,10.709745
"10","2010-11-22",65.32,1.2713178294574,2434526,159464703.18,12.17263
"11","2010-11-23",65.88,0.85731781996326,2342663,152521174.14,11.713315
"12","2010-11-24",70.5,7.0127504553734,3373338,232800290.36,16.86669
"13","2010-11-25",69.71,-1.1205673758865,2647788,187167646.63,13.23894
"14","2010-11-26",69.8,0.12910629751829,1376589,96173455.93,6.882945
"15","2010-11-29",71.3,2.1489971346705,2212821,158298859.64,11.064105
"16","2010-11-30",70.9,-0.5610098176718,2356098,162834582.63,11.78049
"17","2010-12-01",70.3,-0.84626234132582,902299,63182765,4.511495
"18","2010-12-02",69.31,-1.4082503556188,1358596,95142906.72,6.79298
"19","2010-12-03",66.71,-3.7512624440918,1960483,130887681.41,9.802415
"20","2010-12-06",63.5,-4.811872283016,1324823,85389719.06,6.624115
"21","2010-12-07",64.52,1.6062992125984,804958,51798351.72,4.02479
"22","2010-12-08",63.4,-1.7358958462492,1159724,75030916.51,5.79862
"23","2010-12-09",60.9,-3.9432176656151,2056298,126819970.67,10.28149
"24","2010-12-10",61.81,1.4942528735632,880549,53924815.4,4.402745
"25","2010-12-13",64.15,3.7857951787737,1732933,109161948.48,8.664665
"26","2010-12-14",64.26,0.17147310989867,947469,60672707.37,4.737345
"27","2010-12-15",63.38,-1.3694366635543,961537,61916036.95,4.807685
"28","2010-12-16",63.61,0.36289050173556,641529,40885933.34,3.207645
"29","2010-12-17",64.81,1.8864958339884,910542,58694131.29,4.55271
"30","2010-12-20",64.75,-0.092578305817007,1489933,96384058.93,7.449665
"31","2010-12-21",65,0.38610038610039,1275716,82654281.79,6.37858
"32","2010-12-22",63.5,-2.3076923076923,817853,52341540.85,4.089265
"33","2010-12-23",62.35,-1.8110236220472,836752,52485020.45,4.18376
"34","2010-12-24",61.48,-1.3953488372093,616440,38097751.66,3.0822
"35","2010-12-27",55.33,-10.003253090436,1953734,114186147.71,9.76867
"36","2010-12-28",54.75,-1.0482559190313,1408868,76595107.47,7.04434
"37","2010-12-29",54.74,-0.018264840182645,886725,48090099.4,4.433625
"38","2010-12-30",55.04,0.54804530507855,637506,35070080.57,3.18753
"39","2010-12-31",55.8,1.3808139534884,609768,34034765.47,3.04884
"40","2011-01-04",56.24,0.78853046594983,891722,49757965.86,4.45861
"41","2011-01-05",55.1,-2.027027027027,1069342,59337165.99,5.34671
"42","2011-01-06",54.2,-1.6333938294011,714135,38909629.39,3.570675
"43","2011-01-07",53.98,-0.4059040590406,715581,38726765.48,3.577905
"44","2011-01-10",51.8,-4.0385327899222,856683,45104815.36,4.283415
"45","2011-01-11",51.69,-0.21235521235521,689211,35498754.93,3.446055
"46","2011-01-12",52.28,1.1414200038692,578245,30137103.42,2.891225
"47","2011-01-13",51.46,-1.5684774292272,524467,27169426.39,2.622335
"48","2011-01-14",49.44,-3.9253789350952,1189308,58946365.38,5.94654
"49","2011-01-17",46.74,-5.4611650485437,1335330,63482532.81,6.67665
"50","2011-01-18",46.32,-0.89858793324776,1016659,46803834.58,5.083295
"51","2011-01-19",47.08,1.6407599309154,905116,42177168.36,4.52558
"52","2011-01-20",45.31,-3.7595581988105,754422,34688584.36,3.77211
"53","2011-01-21",45.98,1.4787022732289,467071,21385061.61,2.335355
"54","2011-01-24",44.44,-3.3492822966507,792662,35979651.29,3.96331
"55","2011-01-25",45.2,1.7101710171017,554027,24665843.88,2.770135
"56","2011-01-26",46.18,2.1681415929203,910909,42095864.1,4.554545
"57","2011-01-27",46.54,0.77955825032481,824317,38213545.44,4.121585
"58","2011-01-28",46.29,-0.53717232488182,571444,26403712.22,2.85722
"59","2011-01-31",46.64,0.75610282998488,561504,26055460.04,2.80752
"60","2011-02-01",46.25,-0.83619210977702,493451,22891968.07,2.467255
"61","2011-02-09",44.43,-3.9351351351351,1739911,78196246.03,6.959644
"62","2011-02-10",48.87,9.9932478055368,2480472,115664133.2,9.921888
"63","2011-02-11",49.27,0.81849805606713,3329405,164809580.35,13.31762
"64","2011-02-14",49.65,0.77126040186725,1935236,95365185.64,7.740944
"65","2011-02-15",49.68,0.060422960725078,1983521,99612337.91,7.934084
"66","2011-02-16",50.25,1.1473429951691,1727436,85804710.39,6.909744
"67","2011-02-17",50.09,-0.318407960199,1566185,78739829.62,6.26474
