"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2010-02-10",20,33.600534402138,13459480,261973294.45,80.115952380952
"2","2010-02-11",18.91,-5.45,6091546,115690669.96,36.259202380952
"3","2010-02-12",20.8,9.9947117927023,6206428,123135376.35,36.943023809524
"4","2010-02-22",20.55,-1.2019230769231,5809587,119612877.14,34.580875
"5","2010-02-23",20.41,-0.68126520681265,4036368,81345022.88,24.026
"6","2010-02-24",20.99,2.8417442430181,4953908,103576450.23,29.487547619048
"7","2010-02-25",21.7,3.3825631252978,4855880,104937723.92,28.904047619048
"8","2010-02-26",21.65,-0.23041474654378,2743732,59398697.76,16.331738095238
"9","2010-03-01",23.17,7.0207852193996,4399364,99171017.47,26.18669047619
"10","2010-03-02",22.91,-1.12214069918,3014141,68803856.07,17.94131547619
"11","2010-03-03",22.7,-0.91663029244872,2868493,65341303.1,17.074363095238
"12","2010-03-04",21.43,-5.5947136563877,4025033,88277142.73,23.958529761905
"13","2010-03-05",21.61,0.83994400373308,1494606,32201932.32,8.8964642857143
"14","2010-03-08",21.73,0.5552984729292,1291303,28111773.32,7.6863273809524
"15","2010-03-09",21.48,-1.1504832029452,892682,19176119.77,5.3135833333333
"16","2010-03-10",21.09,-1.8156424581006,1097333,23298547.11,6.531744047619
"17","2010-03-11",21.53,2.0862968231389,1775908,37532016.25,10.570880952381
"18","2010-03-12",21.81,1.3005109150023,2960867,64699245.8,17.624208333333
"19","2010-03-15",21.52,-1.3296652911508,1135612,24427320.7,6.7595952380952
"20","2010-03-16",21.45,-0.32527881040892,874636,18730636.84,5.2061666666667
"21","2010-03-17",21.95,2.3310023310023,1342892,29261893.47,7.9934047619048
"22","2010-03-18",21.99,0.18223234624145,1185623,25959345.51,7.0572797619048
"23","2010-03-19",21.99,0,970465,21311624.34,5.7765773809524
"24","2010-03-22",21.75,-1.0914051841746,876268,19114120.87,5.215880952381
"25","2010-03-23",21.82,0.32183908045977,1079441,23675814.62,6.425244047619
"26","2010-03-24",22.68,3.9413382218148,3085337,69462116.21,18.365101190476
"27","2010-03-25",23.25,2.5132275132275,4051127,95078667.05,24.113851190476
"28","2010-03-26",23.63,1.6344086021505,2779664,64198568.54,16.545619047619
"29","2010-03-29",23.63,NA,NA,NA,NA
"30","2010-03-30",25.99,9.9873042742277,2998810,75456722.59,17.85005952381
"31","2010-03-31",27.28,4.9634474797999,5667120,155781281.17,33.732857142857
"32","2010-04-01",28.99,6.2683284457478,5310600,150947389.56,31.610714285714
"33","2010-04-02",27.8,-4.1048637461193,4432464,124396104.75,26.383714285714
"34","2010-04-06",27.9,0.35971223021582,2144005,59132437.26,12.76193452381
"35","2010-04-07",28.97,3.8351254480287,3149989,88896256.41,18.74993452381
"36","2010-04-08",27.3,-5.7645840524681,2445230,68477261.82,14.55494047619
"37","2010-04-09",29.2,6.959706959707,3230145,90935409.17,19.227053571429
"38","2010-04-12",32.12,10,6144464,195374617.28,36.57419047619
"39","2010-04-13",32.13,0.031133250311348,4704075,145790941.64,28.000446428571
"40","2010-04-14",31.91,-0.68471833177716,2606667,83393738.75,15.515875
"41","2010-04-15",33.98,6.4869946725164,3406146,114438232.98,20.274678571429
"42","2010-04-16",33.78,-0.58858151854031,5649846,193372681.7,33.630035714286
"43","2010-04-19",31.4,-7.0455891059799,2131840,68865312.18,12.689523809524
"44","2010-04-20",32.33,2.9617834394904,2085258,67092661.53,12.41225
"45","2010-04-21",32.08,-0.77327559542221,2201992,70747598.92,13.107095238095
"46","2010-04-22",33.28,3.7406483790524,2839215,90274982.22,16.900089285714
"47","2010-04-23",33.62,1.0216346153846,4153827,140285727.38,24.725160714286
"48","2010-04-26",34,1.1302795954789,2389190,80177740.49,14.221369047619
"49","2010-04-27",34.3,0.88235294117646,3694557,126407474.23,21.991410714286
"50","2010-04-28",34.3,NA,NA,NA,NA
"51","2010-04-29",34.48,0.52478134110787,3190491,109683241.67,18.991017857143
"52","2010-04-30",34.88,1.1600928074246,2879285,99778603.27,17.138601190476
"53","2010-05-04",32.73,-6.1639908256881,2885169,97092362.07,17.173625
"54","2010-05-05",31,-5.2856706385579,2471574,76591955.98,14.71175
"55","2010-05-06",30.62,-1.2258064516129,1576379,48638339.38,9.3832083333333
"56","2010-05-07",27.6,-9.8628347485304,2298261,66782758.17,13.680125
"57","2010-05-10",24.84,-10,4817532,122345958.61,22.940628571429
"58","2010-05-11",24.68,-0.64412238325282,3464859,86527073.52,16.499328571429
"59","2010-05-12",23.09,-6.4424635332253,5062580,118350583.64,24.107523809524
"60","2010-05-13",23.95,3.7245560848852,5101091,119139529.42,24.29090952381
"61","2010-05-14",24.19,1.0020876826722,4801298,114951705.53,22.863323809524
"62","2010-05-17",21.77,-10.004133939644,3357703,76185134.97,15.989061904762
"63","2010-05-18",21.71,-0.27560863573725,3452341,73707595.8,16.439719047619
"64","2010-05-19",21.9,0.87517273146015,3190789,69814490.33,15.194233333333
"65","2010-05-20",21.2,-3.1963470319635,2330539,50495346.35,11.097804761905
"66","2010-05-21",17.87,1.6496018202503,3198241,55505190.41,12.691432539683
