"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2015-04-22",12.93,43.986636971047,50000,646500,0.082617316589557
"2","2015-04-23",14.22,9.9767981438515,21800,309996,0.036021150033047
"3","2015-04-24",15.64,9.985935302391,19200,300288,0.03172504957039
"4","2015-04-27",17.2,9.9744245524297,34200,588240,0.056510244547257
"5","2015-04-28",18.92,10,150150,2840838,0.24809980171844
"6","2015-04-29",20.81,9.9894291754757,252800,5260768,0.4177131526768
"7","2015-04-30",22.89,9.9951946179721,254500,5825505,0.42052214144085
"8","2015-05-04",25.18,10.004368719965,345000,8687100,0.57005948446794
"9","2015-05-05",27.7,10.007942811755,1365200,37816040,2.2557832121613
"10","2015-05-06",27.99,1.0469314079422,33472547,969642329,55.308240251157
"11","2015-05-07",25.19,-10.003572704537,17192073,435988135,28.407258757436
"12","2015-05-08",26.5,5.2004763795157,17354263,448882544,28.675252808989
"13","2015-05-11",28.76,8.5283018867925,17983527,491517984,29.715014871117
"14","2015-05-12",28.44,-1.1126564673157,17490508,503135390,28.900376734964
"15","2015-05-13",29.15,2.4964838255977,15864807,454346909,26.214155651024
"16","2015-05-14",32.07,10.017152658662,8170234,253281432,13.500056179775
"17","2015-05-15",35.28,10.00935453695,6774547,237969522,11.193897884997
"18","2015-05-18",38.81,10.00566893424,600349,23299545,0.99198446794448
"19","2015-05-19",42.69,9.9974233444988,30470608,1227441920,50.347997356246
"20","2015-05-20",45.86,7.4256266104474,23565334,1056042310,38.938093192333
"21","2015-05-21",50.45,10.008722197994,16529158,802782826,27.311893588896
"22","2015-05-22",55.5,10.009910802775,13304199,734273545,21.983144415069
"23","2015-05-25",61.05,10,6281163,380396998,10.378656642432
"24","2015-05-26",67.16,10.00819000819,371883,24975662,0.61447951090549
"25","2015-05-27",73.88,10.005955926147,270410,19977891,0.44681097157964
"26","2015-05-28",66.49,-10.002707092583,4406869,329835490,7.2816738268341
"27","2015-05-29",73.14,10.001503985562,33354103,2182721298,55.112529742234
"28","2015-06-01",65.83,-9.9945310363686,19727322,1325967373,32.596368142763
"29","2015-06-02",59.25,-9.9954428072307,7690700,458567500,12.707699933906
"30","2015-06-03",56.3,-4.9789029535865,18436271,1045032104,30.463104758757
"31","2015-06-04",50.67,-10,15103758,782046778,24.956639127561
"32","2015-06-05",51.3,1.2433392539964,15222255,777804795,25.152437210839
"33","2015-06-08",46.6,-9.1617933723197,14410075,686793402,23.810434567085
"34","2015-06-09",47.59,2.1244635193133,10572174,501053438,17.468892927958
"35","2015-06-10",52.35,10.002101281782,19948073,1023514196,32.961125247852
"36","2015-06-11",57.59,10.009551098376,26391955,1439854545,43.608650033047
"37","2015-06-12",53.83,-6.5289112693176,23222617,1327664996,38.371806014541
"38","2015-06-15",48.45,-9.9944268994984,13458685,661495361,22.238408790482
"39","2015-06-16",49.14,1.4241486068111,14000413,666387023,23.133531064111
"40","2015-06-17",48.47,-1.3634513634514,9616075,458866370,15.889086252479
"41","2015-06-18",44.01,-9.2015679801939,9590499,438251817,15.846825842697
"42","2015-06-19",39.61,-9.9977277891388,7065015,290823061,11.673851619299
"43","2015-06-23",42.3,6.7912143398132,9226899,371974738,15.246032716457
"44","2015-06-24",41.88,-0.99290780141843,9165380,383315095,15.144382022472
"45","2015-06-25",38.48,-8.1184336198663,7537351,302275340,12.454314276272
"46","2015-06-26",34.63,-10.005197505197,5893251,210740911,9.7376916721745
"47","2015-06-29",31.17,-9.9913369910482,8120631,261598735,13.418094844679
"48","2015-06-30",32.69,4.8764837985242,10966778,335197291,18.120915399868
"49","2015-07-01",29.42,-10.003059039462,10197686,326837419,16.850109054858
"50","2015-07-02",28.01,-4.7926580557444,9058608,260644761,14.967957699934
"51","2015-07-03",25.5,-8.9610853266691,8414486,225213950,13.903645076008
"52","2015-07-06",25.01,-1.921568627451,10489508,272089611,17.332300066094
"53","2015-07-07",22.51,-9.9960015993603,4323016,99272455,7.1431196298744
"54","2015-07-08",20.26,-9.9955575299867,444400,9003544,0.73430270984798
"55","2015-07-09",20.26,NA,NA,NA,NA
"56","2015-07-10",20.26,NA,NA,NA,NA
"57","2015-07-13",22.29,10.019743336624,167238,3727735,0.27633509583609
"58","2015-07-14",24.52,10.004486316734,172751,4235855,0.28544448116325
"59","2015-07-15",25.1,2.3654159869494,18977468,498030964,31.357349636484
"60","2015-07-16",26.74,6.5338645418327,13112650,337335708,21.666639127561
"61","2015-07-17",29.25,9.3866866118175,13435449,377110949,22.200014871117
"62","2015-07-20",29.28,0.10256410256411,14312973,423017877,23.649988433576
"63","2015-07-21",31.51,7.6161202185792,13836065,416976507,22.861971249174
"64","2015-07-22",30.97,-1.7137416693113,11291069,350068845,18.656756444151
"65","2015-07-23",33.41,7.8785921859864,13763642,443973583,22.742303370787
"66","2015-07-24",32.63,-2.3346303501945,15597074,524287499,25.771768010575
"67","2015-07-27",29.37,-9.9908060067423,8808188,275328517,14.554177131527
"68","2015-07-28",26.47,-9.8740211099762,9449671,257632856,15.614129213483
"69","2015-07-29",29.07,9.8224404986778,9580643,260383443,15.83054031725
"70","2015-07-30",28.68,-1.3415892672859,10924924,321952806,18.051758096497
"71","2015-07-31",29.46,2.7196652719665,9924149,290888437,16.398131196299
