"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2009-07-29",6.53,56.22009569378,4173160876,29167687993,69.552681266667
"2","2009-07-30",6.94,6.2787136294028,1648009626,11237231712,27.4668271
"3","2009-07-31",6.85,-1.2968299711816,1053505797,7145232383,17.55842995
"4","2009-08-03",6.67,-2.6277372262774,837175450,5577208545,13.952924166667
"5","2009-08-04",6.47,-2.9985007496252,742853795,4820713471,12.380896583333
"6","2009-08-05",6.57,1.5455950540958,508919902,3316283201,8.4819983666667
"7","2009-08-06",6.44,-1.9786910197869,476334765,3059723388,7.93891275
"8","2009-08-07",6.37,-1.0869565217391,435538709,2791217927,7.2589784833333
"9","2009-08-10",6.4,0.47095761381476,318814039,2038182096,5.3135673166667
"10","2009-08-11",6.59,2.96875,613056392,4006083002,10.217606533333
"11","2009-08-12",6.2,-5.9180576631259,540682259,3431300644,9.0113709833333
"12","2009-08-13",6.12,-1.2903225806452,334374318,2046442065,5.5729053
"13","2009-08-14",5.78,-5.5555555555556,437289765,2594801716,7.28816275
"14","2009-08-17",5.66,-2.0761245674741,397298059,2278675243,6.6216343166667
"15","2009-08-18",5.71,0.88339222614841,278523734,1576150771,4.6420622333333
"16","2009-08-19",5.29,-7.3555166374781,335996555,1829153246,5.5999425833333
"17","2009-08-20",5.45,3.0245746691871,313995652,1694339225,5.2332608666667
"18","2009-08-21",5.4,-0.91743119266055,289163224,1556772647,4.8193870666667
"19","2009-08-24",5.31,-1.6666666666667,264949985,1411411086,4.4158330833333
"20","2009-08-25",5.09,-4.1431261770245,428567619,2175074144,7.14279365
"21","2009-08-26",5.22,2.5540275049116,324064821,1690289810,5.40108035
"22","2009-08-27",5.18,-0.76628352490422,213538968,1102612590,3.5589828
"23","2009-08-28",5.06,-2.3166023166023,169045640,859749350,2.8174273333333
"24","2009-08-31",5,-1.1857707509881,288625952,1454839690,4.8104325333333
"25","2009-09-01",5.14,2.8,297407133,1529558112,4.95678555
"26","2009-09-02",5.13,-0.19455252918288,168563367,860824552,2.80938945
"27","2009-09-03",5.36,4.4834307992203,438072289,2317538662,7.3012048166667
"28","2009-09-04",5.3,-1.1194029850746,254967230,1355422573,4.2494538333333
"29","2009-09-07",5.3,0,212369710,1127379509,3.5394951666667
"30","2009-09-08",5.29,-0.18867924528301,229458017,1201984191,3.8243002833333
"31","2009-09-09",5.24,-0.94517958412098,236404331,1230943676,3.9400721833333
"32","2009-09-10",5.25,0.19083969465648,284795269,1508288147,4.7465878166667
"33","2009-09-11",5.31,1.1428571428571,226346272,1197767049,3.7724378666667
"34","2009-09-14",5.46,2.8248587570622,330657064,1778853432,5.5109510666667
"35","2009-09-15",5.38,-1.4652014652015,247023459,1332593809,4.11705765
"36","2009-09-16",5.28,-1.8587360594795,196993933,1042299984,3.2832322166667
"37","2009-09-17",5.32,0.75757575757576,273207194,1451201205,4.5534532333333
"38","2009-09-18",5.17,-2.8195488721805,267536215,1404838160,4.4589369166667
"39","2009-09-21",5.12,-0.96711798839458,194996600,990785909,3.2499433333333
"40","2009-09-22",5.06,-1.171875,167741028,854663167,2.7956838
"41","2009-09-23",5,-1.1857707509881,174803754,878122638,2.9133959
"42","2009-09-24",4.87,-2.6,195486550,957775771,3.2581091666667
"43","2009-09-25",4.87,0,124805193,608503354,2.08008655
"44","2009-09-28",4.73,-2.8747433264887,133106450,642018960,2.2184408333333
"45","2009-09-29",4.66,-1.4799154334038,135634988,630415235,2.2605831333333
"46","2009-09-30",4.64,-0.42918454935623,91216446,425514958,1.5202741
"47","2009-10-09",4.82,3.8793103448276,140188337,666819588,2.3364722833333
"48","2009-10-12",4.74,-1.6597510373444,87993811,418163285,1.4665635166667
"49","2009-10-13",4.77,0.63291139240505,72010061,341524791,1.2001676833333
"50","2009-10-14",5.25,10.062893081761,827266388,4296322896,13.787773133333
"51","2009-10-15",5.13,-2.2857142857143,396014191,2043220876,6.6002365166667
"52","2009-10-16",5.14,0.19493177387914,180274334,922101777,3.0045722333333
"53","2009-10-19",5.24,1.9455252918288,346563557,1815104083,5.7760592833333
"54","2009-10-20",5.24,0,255478347,1333803431,4.25797245
"55","2009-10-21",5.25,0.19083969465648,274814761,1451787178,4.5802460166667
"56","2009-10-22",5.16,-1.7142857142857,171282125,884108214,2.8547020833333
"57","2009-10-23",5.22,1.1627906976744,239333674,1253036004,3.9888945666667
"58","2009-10-26",5.26,0.76628352490422,168597141,879933565,2.80995235
"59","2009-10-27",5.24,-0.38022813688212,281902535,1485835295,4.6983755833333
"60","2009-10-28",5.16,-1.5267175572519,185544921,955414657,3.09241535
"61","2009-10-29",4.79,-7.1705426356589,1554732297,7477288444,12.956102475
"62","2009-10-30",4.77,-0.41753653444677,514527494,2464900979,4.2877291166667
"63","2009-11-02",4.79,0.41928721174005,561353256,2637075305,4.6779438
"64","2009-11-03",4.8,0.20876826722338,519826289,2487730163,4.3318857416667
"65","2009-11-04",4.79,-0.20833333333333,392985889,1876444688,3.2748824083333
"66","2009-11-05",4.89,2.0876826722338,561176469,2737071807,4.676470575
"67","2009-11-06",4.88,-0.20449897750511,415556088,2028776773,3.4629674
