"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2001-06-15",29.05,340.15151515152,23355617,635181393,77.852056666667
"2","2001-06-18",27.27,-6.1273666092943,7489520,207875439,24.965066666667
"3","2001-06-19",28.18,3.3370003667033,5505337,156078713,18.351123333333
"4","2001-06-20",27.39,-2.8034066713982,2085800,57704847,6.9526666666667
"5","2001-06-21",27.55,0.58415480102227,1139344,31195368,3.7978133333333
"6","2001-06-22",27.58,0.10889292196006,1098919,30292008,3.6630633333333
"7","2001-06-25",27.6,0.07251631617115,1486506,40818958,4.95502
"8","2001-06-26",27.8,0.72463768115942,1200850,33423182,4.0028333333333
"9","2001-06-27",27.61,-0.68345323741008,1156944,32232771,3.85648
"10","2001-06-28",27.5,-0.39840637450199,930943,25610733,3.1031433333333
"11","2001-06-29",27.25,-0.90909090909091,887213,24245013,2.9573766666667
"12","2001-07-02",26.68,-2.0917431192661,1340740,35940373,4.4691333333333
"13","2001-07-03",26.92,0.89955022488756,425452,11394929,1.4181733333333
"14","2001-07-04",26.66,-0.96582466567608,444478,11851714,1.4815933333333
"15","2001-07-05",26.33,-1.2378094523631,646036,17046226,2.1534533333333
"16","2001-07-06",26.4,0.26585643752374,358721,9470247,1.1957366666667
"17","2001-07-09",26.77,1.4015151515152,258779,6869209,0.86259666666667
"18","2001-07-10",26.77,0,248611,6636432,0.82870333333333
"19","2001-07-11",26.25,-1.9424729174449,369179,9750749,1.2305966666667
"20","2001-07-12",26.39,0.53333333333334,253437,6666688,0.84479
"21","2001-07-13",26.25,-0.53050397877984,241711,6369383,0.80570333333333
"22","2001-07-16",25.27,-3.7333333333333,1222171,31227401,4.0739033333333
"23","2001-07-17",24.94,-1.3058963197467,689577,17097693,2.29859
"24","2001-07-18",24.88,-0.24057738572575,272517,6795080,0.90839
"25","2001-07-19",25.32,1.7684887459807,182399,4572890,0.60799666666667
"26","2001-07-20",25.7,1.5007898894155,358224,9161312,1.19408
"27","2001-07-23",25.35,-1.3618677042801,272810,6953369,0.90936666666667
"28","2001-07-24",24.98,-1.4595660749507,451874,11231040,1.5062466666667
"29","2001-07-25",24.8,-0.72057646116893,264600,6573197,0.882
"30","2001-07-26",24.48,-1.2903225806452,338294,8301887,1.1276466666667
"31","2001-07-27",24.25,-0.93954248366013,205350,5014605,0.6845
"32","2001-07-30",21.89,-9.7319587628866,774411,17635987,2.58137
"33","2001-07-31",21.55,-1.553220648698,606958,13238231,2.0231933333333
"34","2001-08-01",22.55,4.6403712296984,620205,13871011,2.06735
"35","2001-08-02",22.5,-0.22172949002218,497633,11030725,1.6587766666667
"36","2001-08-03",22.7,0.88888888888889,200979,4552665,0.66993
"37","2001-08-06",21.85,-3.7444933920705,386227,8466979,1.2874233333333
"38","2001-08-07",22.38,2.4256292906178,274518,6074813,0.91506
"39","2001-08-08",22.4,0.089365504915101,250571,5633300,0.83523666666667
"40","2001-08-09",22.92,2.3214285714286,342240,7812373,1.1408
"41","2001-08-10",22.52,-1.7452006980803,731886,16538566,2.43962
"42","2001-08-13",23.2,3.0195381882771,635445,14630601,2.11815
"43","2001-08-14",22.89,-1.3362068965517,421317,9644501,1.40439
"44","2001-08-15",22.92,0.13106159895151,143499,3279164,0.47833
"45","2001-08-16",22.3,-2.7050610820244,223989,5046961,0.74663
"46","2001-08-17",22.13,-0.76233183856503,230956,5109559,0.76985333333333
"47","2001-08-20",22.2,0.31631269769544,158780,3514393,0.52926666666667
"48","2001-08-21",22.52,1.4414414414414,109199,2456615,0.36399666666667
"49","2001-08-22",21.98,-2.3978685612789,239479,5275200,0.79826333333333
"50","2001-08-23",22,0.090991810737032,168792,3670959,0.56264
"51","2001-08-24",21.89,-0.5,143298,3172277,0.47766
"52","2001-08-27",21.22,-3.0607583371403,382450,8172717,1.2748333333333
"53","2001-08-28",20.94,-1.3195098963242,405327,8346307,1.35109
"54","2001-08-29",20.78,-0.76408787010506,228850,4810406,0.76283333333333
"55","2001-08-30",20.65,-0.62560153994226,140124,2888293,0.46708
"56","2001-08-31",20.57,-0.38740920096851,90900,1876775,0.303
"57","2001-09-03",19.81,-3.6947010209042,307219,6145938,1.0240633333333
"58","2001-09-04",20.54,3.6850075719334,303389,6136380,1.0112966666667
"59","2001-09-05",20.66,0.5842259006816,288711,6026340,0.96237
"60","2001-09-06",20.48,-0.87124878993223,121700,2506066,0.40566666666667
"61","2001-09-07",20.9,2.05078125,844715,17566882,2.8157166666667
"62","2001-09-10",21.23,1.5789473684211,344319,7275627,1.14773
"63","2001-09-11",21.15,-0.37682524729158,110513,2338028,0.36837666666667
"64","2001-09-12",20.89,-1.2293144208038,320223,6615377,1.06741
"65","2001-09-13",20.64,-1.1967448539971,187400,3899448,0.62466666666667
"66","2001-09-14",20.38,-1.2596899224806,181444,3705807,0.60481333333333
"67","2001-09-17",19.86,-2.5515210991168,209530,4207953,0.69843333333333
"68","2001-09-18",20.2,1.7119838872105,144310,2911935,0.48103333333333
"69","2001-09-19",20.64,2.1782178217822,113236,2311731,0.37745333333333
"70","2001-09-20",20.65,0.048449612403091,156776,3240176,0.52258666666667
"71","2001-09-21",20.63,-0.096852300242129,161940,3332684,0.5398
