"","Date","Close","ChgPer","Vol","Amt","Hsl"
"29","1997-03-28",12.59,-1.1773940345369,879100,11135847,2.6924961715161
"30","1997-03-31",12.78,1.5091342335187,1042581,13244667.89,3.1932036753446
"31","1997-04-01",13.27,3.8341158059468,4157957,54975387.11,12.734937212864
"32","1997-04-02",12.9,-2.7882441597588,1402900,18394982,4.2967840735069
"33","1997-04-03",12.82,-0.62015503875969,846615,10902035.62,2.5930015313936
"34","1997-04-04",12.65,-1.3260530421217,1478629,18750050.8,4.5287258805513
"35","1997-04-07",13.05,3.1620553359684,2407853,31304389.03,7.374741194487
"36","1997-04-08",12.59,-3.5249042145594,1054400,13517429.06,3.2294027565084
"37","1997-04-09",12.96,2.9388403494837,1128374,14488059.92,3.4559693721286
"38","1997-04-10",13.04,0.61728395061727,2708142,35510428.2,8.2944624808576
"39","1997-04-11",13.56,3.9877300613497,7505552,100427475.3,22.987908116386
"40","1997-04-14",13.82,1.9174041297935,5355176,74415327.18,16.401764165391
"41","1997-04-15",13.21,-4.4138929088278,2727390,36419460.95,8.353415007657
"42","1997-04-16",13.3,0.68130204390613,2489052,33150224.97,7.6234364471669
"43","1997-04-17",13.19,-0.82706766917294,1479969,19587142.14,4.5328300153139
"44","1997-04-18",13.17,-0.1516300227445,1346100,17625115.5,4.1228177641654
"45","1997-04-21",13.21,0.3037205770691,2512972,33507395.92,7.6966983154671
"46","1997-04-22",13.54,2.4981074943225,2402155,32064968.8,7.3572894333844
"47","1997-04-23",13.58,0.29542097488922,2451270,33480972.77,7.5077182235835
"48","1997-04-24",13.4,-1.3254786450663,1734878,23090470.2,5.3135620214395
"49","1997-04-25",13.52,0.8955223880597,3372832,45697037.44,10.330266462481
"50","1997-04-28",13.48,-0.29585798816567,3057615,41867080.23,9.3648238897397
"51","1997-04-29",13.25,-1.7062314540059,1351010,17885780.6,4.1378560490046
"52","1997-04-30",13.25,0,1186851,15719456,3.6350719754977
"53","1997-05-05",13.4,1.1320754716981,1763300,23571139.16,5.4006125574273
"54","1997-05-06",13.26,-1.044776119403,1853450,24579277.96,5.6767228177642
"55","1997-05-07",13.55,2.1870286576169,2873087,38505214.94,8.7996539050536
"56","1997-05-08",12.96,-4.3542435424354,2654994,35979321.66,8.1316814701378
"57","1997-05-09",13.27,2.391975308642,1442838,18887094.9,4.4191056661562
"58","1997-05-12",13.68,3.0896759608139,2115661,28470824.83,6.479819295559
"59","1997-05-13",13.45,-1.6812865497076,1731362,23331456.73,5.3027932618683
"60","1997-05-14",13,-3.3457249070632,2072500,27705878.44,6.3476263399694
"61","1997-05-15",13.3,2.3076923076923,753217,9892785.73,2.306943338438
"62","1997-05-16",11.97,-10,1240600,15356388.9,3.7996937212864
"63","1997-05-19",12.22,2.0885547201337,378080,4593998.2,1.15797856049
"64","1997-05-20",12.21,-0.081833060556463,458580,5612066.2,1.4045329249617
"65","1997-05-21",11.72,-4.013104013104,443000,5246592,1.3568147013783
"66","1997-05-22",10.55,-9.9829351535836,705700,7521594,2.1614088820827
"67","1997-05-23",10.34,-1.9905213270142,494000,5137238,1.5130168453292
"68","1997-05-26",10.29,-0.4835589941973,393490,4004319.7,1.2051761102603
"69","1997-05-27",10.7,3.9844509232264,397320,4194402.4,1.2169065849923
"70","1997-05-28",10.88,1.6822429906542,799820,8745885.8,2.4496784073507
"71","1997-05-29",10.85,-0.27573529411766,507090,5613234.08,1.5531087289433
