"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1992-10-12",16.15,669.04761904762,553500,9017675,3.459375
"2","1992-10-13",16.1,-0.3095975232198,476500,7682825,2.978125
"3","1992-10-14",15.65,-2.7950310559006,199000,3139475,1.24375
"4","1992-10-15",15.6,-0.31948881789138,212500,3277800,1.328125
"5","1992-10-16",15.5,-0.64102564102564,200500,3108775,1.253125
"6","1992-10-19",14.8,-4.5161290322581,203000,3057050,1.26875
"7","1992-10-20",14.9,0.67567567567567,188500,2824950,1.178125
"8","1992-10-21",14.15,-5.0335570469799,141500,2042550,0.884375
"9","1992-10-22",14.05,-0.70671378091873,220000,3060575,1.375
"10","1992-10-23",13.95,-0.711743772242,214000,2979450,1.3375
"11","1992-10-26",12.4,-11.111111111111,327000,4036625,2.04375
"12","1992-10-27",12.4,0,256500,3168825,1.603125
"13","1992-10-28",12.5,0.80645161290322,192500,2383875,1.203125
"14","1992-10-29",14,12,175500,2310350,1.096875
"15","1992-10-30",14.65,4.6428571428571,525000,7630050,3.28125
"16","1992-11-02",13.8,-5.80204778157,374000,5213925,2.3375
"17","1992-11-03",14,1.4492753623188,253000,3445700,1.58125
"18","1992-11-04",13.6,-2.8571428571429,117000,1621175,0.73125
"19","1992-11-05",13.5,-0.73529411764706,100500,1369025,0.628125
"20","1992-11-06",13.4,-0.74074074074074,133500,1786425,0.834375
"21","1992-11-09",13.2,-1.4925373134328,117000,1553725,0.73125
"22","1992-11-10",13.15,-0.37878787878787,147500,1938375,0.921875
"23","1992-11-11",12.55,-4.5627376425855,123000,1579750,0.76875
"24","1992-11-12",12.7,1.195219123506,224500,2870975,1.403125
"25","1992-11-13",12.2,-3.9370078740157,186000,2268275,1.1625
"26","1992-11-16",10.7,-12.295081967213,207000,2371825,1.29375
"27","1992-11-17",10,-6.5420560747663,291000,2919500,1.81875
"28","1992-11-18",11.6,16,278000,3072650,1.7375
"29","1992-11-19",12.1,4.3103448275862,467000,5532025,2.91875
"30","1992-11-20",11.6,-4.1322314049587,232000,2793475,1.45
"31","1992-11-23",10.75,-7.3275862068965,230000,2480875,1.4375
"32","1992-11-24",11.2,4.1860465116279,165500,1806250,1.034375
"33","1992-11-25",11.55,3.125,177000,2009350,1.10625
"34","1992-11-26",12.7,9.9567099567099,564500,6964850,3.528125
"35","1992-11-27",12.4,-2.3622047244094,436000,5359050,2.725
"36","1992-11-30",13.45,8.4677419354839,676500,9029050,4.228125
"37","1992-12-01",13.4,-0.3717472118959,518000,6857075,3.2375
"38","1992-12-02",12.7,-5.2238805970149,572500,7706925,3.578125
"39","1992-12-03",12.2,-3.9370078740157,356500,4465750,2.228125
"40","1992-12-04",13.1,7.3770491803279,446500,5719875,2.790625
"41","1992-12-07",13.7,4.5801526717557,827500,11280700,5.171875
"42","1992-12-08",13.3,-2.9197080291971,482000,6458125,3.0125
"43","1992-12-09",12.5,-6.015037593985,304000,3867600,1.9
"44","1992-12-10",12.15,-2.8,288500,3586250,1.803125
"45","1992-12-11",12.65,4.1152263374486,212500,2719450,1.328125
"46","1992-12-14",12.5,-1.1857707509881,173500,2179750,1.084375
"47","1992-12-15",12.1,-3.2,175000,2111050,1.09375
"48","1992-12-16",12.25,1.2396694214876,135500,1646475,0.846875
"49","1992-12-17",12.15,-0.81632653061224,106500,1313275,0.665625
"50","1992-12-18",12.3,1.2345679012346,135000,1642025,0.84375
"51","1992-12-21",12.4,0.8130081300813,206000,2537200,1.2875
"52","1992-12-22",12,-3.2258064516129,166000,2051800,1.0375
"53","1992-12-23",12.05,0.41666666666667,112000,1355850,0.7
"54","1992-12-24",12.2,1.2448132780083,118000,1431875,0.7375
"55","1992-12-25",12.2,0,132500,1608100,0.828125
"56","1992-12-28",12.25,0.40983606557378,174500,2147025,1.090625
"57","1992-12-29",12.4,1.2244897959184,181000,2234225,1.13125
"58","1992-12-30",13.1,5.6451612903226,459500,5802450,2.871875
"59","1992-12-31",13.3,1.5267175572519,878000,11871925,5.4875
"60","1993-01-03",14.8,11.278195488722,807000,11339225,5.04375
"61","1993-01-04",14.15,-4.3918918918919,1120500,16647325,7.003125
"62","1993-01-05",14.4,1.7667844522968,706000,10201800,4.4125
"63","1993-01-06",14.6,1.3888888888889,509000,7397150,3.18125
"64","1993-01-07",14.8,1.3698630136986,585000,8615000,3.65625
"65","1993-01-08",15.5,4.7297297297297,999000,15074925,6.24375
"66","1993-01-11",15.5,0,924500,14422850,5.778125
"67","1993-01-12",14.8,-4.5161290322581,7e+05,10653100,4.375
"68","1993-01-13",15.05,1.6891891891892,358500,5393700,2.240625
"69","1993-01-14",14.85,-1.3289036544851,314500,4701275,1.965625
"70","1993-01-15",14.95,0.67340067340067,246500,3652875,1.540625
"71","1993-01-18",14.9,-0.33444816053511,367500,5465575,2.296875
"72","1993-01-19",15.4,3.3557046979866,865000,13312450,5.40625
