"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2003-07-17",8.87,27.442528735632,25618791,227170599,42.697985
"2","2003-07-18",8.76,-1.2401352874859,9120869,80273956,15.201448333333
"3","2003-07-21",8.55,-2.3972602739726,5284001,45259079,8.8066683333333
"4","2003-07-22",8.39,-1.8713450292398,3540400,29840675,5.9006666666667
"5","2003-07-23",8.41,0.238379022646,2046735,17098203,3.411225
"6","2003-07-24",8.26,-1.7835909631391,2859182,23647423,4.7653033333333
"7","2003-07-25",7.99,-3.2687651331719,3678163,29670841,6.1302716666667
"8","2003-07-28",7.96,-0.37546933667084,1738215,13864582,2.897025
"9","2003-07-29",7.99,0.37688442211056,956258,7621189,1.5937633333333
"10","2003-07-30",8.05,0.75093867334168,1487893,11857115,2.4798216666667
"11","2003-07-31",7.98,-0.86956521739131,1042730,8337853,1.7378833333333
"12","2003-08-01",7.88,-1.2531328320802,1391159,10922396,2.3185983333333
"13","2003-08-04",8.05,2.1573604060914,1761260,14018511,2.9354333333333
"14","2003-08-05",8.03,-0.24844720496896,1186147,9534046,1.9769116666667
"15","2003-08-06",7.95,-0.99626400996263,762335,6055701,1.2705583333333
"16","2003-08-07",7.96,0.12578616352201,829267,6641791,1.3821116666667
"17","2003-08-08",7.86,-1.2562814070352,1071898,8475039,1.7864966666667
"18","2003-08-11",7.96,1.2722646310433,671062,5301507,1.1184366666667
"19","2003-08-12",7.98,0.25125628140704,850543,6802046,1.4175716666667
"20","2003-08-13",8.04,0.7518796992481,2124466,17125120,3.5407766666667
"21","2003-08-14",8.03,-0.12437810945273,1231865,9902317,2.0531083333333
"22","2003-08-15",8.17,1.7434620174346,4294650,35298246,7.15775
"23","2003-08-18",8.18,0.12239902080783,1671545,13736118,2.7859083333333
"24","2003-08-19",8.24,0.73349633251834,2168338,17930333,3.6138966666667
"25","2003-08-20",8.21,-0.3640776699029,1157452,9480302,1.9290866666667
"26","2003-08-21",8.22,0.12180267965895,776355,6356549,1.293925
"27","2003-08-22",8.17,-0.60827250608273,837716,6854023,1.3961933333333
"28","2003-08-25",7.94,-2.8151774785802,1171976,9396568,1.9532933333333
"29","2003-08-26",7.99,0.62972292191436,646645,5152161,1.0777416666667
"30","2003-08-27",7.98,-0.12515644555694,464258,3696519,0.77376333333333
"31","2003-08-28",7.89,-1.1278195488722,528799,4202722,0.88133166666667
"32","2003-08-29",8.03,1.7743979721166,878249,6958510,1.4637483333333
"33","2003-09-01",8.36,4.1095890410959,4123329,34176432,6.872215
"34","2003-09-02",8.27,-1.0765550239234,2665594,22183758,4.4426566666667
"35","2003-09-03",8.24,-0.36275695284159,1087280,8978016,1.8121333333333
"36","2003-09-04",8.26,0.24271844660194,1527064,12693138,2.5451066666667
"37","2003-09-05",8.07,-2.3002421307506,1283385,10434944,2.138975
"38","2003-09-08",8.07,0,738974,5926280,1.2316233333333
"39","2003-09-09",8.04,-0.37174721189592,496632,3981774,0.82772
"40","2003-09-10",8.1,0.74626865671642,351248,2834990,0.58541333333333
"41","2003-09-11",8.08,-0.24691358024691,345532,2795719,0.57588666666667
"42","2003-09-12",7.96,-1.4851485148515,975401,7726703,1.6256683333333
"43","2003-09-15",7.9,-0.7537688442211,542489,4278776,0.90414833333333
"44","2003-09-16",8.03,1.6455696202532,448811,3570258,0.74801833333333
"45","2003-09-17",7.85,-2.2415940224159,490940,3870531,0.81823333333333
"46","2003-09-18",7.88,0.38216560509554,433776,3409801,0.72296
"47","2003-09-19",7.64,-3.0456852791878,1688782,12875895,2.8146366666667
"48","2003-09-22",7.68,0.52356020942408,506389,3868094,0.84398166666667
"49","2003-09-23",7.71,0.390625,454466,3478408,0.75744333333333
"50","2003-09-24",7.72,0.12970168612192,366582,2823604,0.61097
"51","2003-09-25",7.59,-1.6839378238342,337885,2571958,0.56314166666667
"52","2003-09-26",7.65,0.7905138339921,373474,2841371,0.62245666666667
"53","2003-09-29",7.59,-0.7843137254902,479511,3620181,0.799185
"54","2003-09-30",7.59,0,379877,2868521,0.63312833333333
"55","2003-10-08",7.57,-0.26350461133069,284494,2147814,0.47415666666667
"56","2003-10-09",7.58,0.13210039630119,239518,1814896,0.39919666666667
"57","2003-10-10",7.9,4.221635883905,1566400,12185979,2.6106666666667
"58","2003-10-13",7.94,0.50632911392405,3065354,24568008,5.1089233333333
"59","2003-10-14",7.87,-0.8816120906801,781381,6147201,1.3023016666667
"60","2003-10-15",7.85,-0.25412960609912,711669,5617180,1.186115
"61","2003-10-16",7.76,-1.1464968152866,552690,4281225,0.92115
"62","2003-10-17",7.68,-1.0309278350515,531829,4086741,0.88638166666667
"63","2003-10-20",7.68,0,314330,2407581,0.52388333333333
"64","2003-10-21",7.72,0.52083333333333,357943,2733259,0.59657166666667
"65","2003-10-22",7.91,2.4611398963731,1797887,14109701,2.9964783333333
"66","2003-10-23",7.8,-1.3906447534766,1012592,7999270,1.6876533333333
"67","2003-10-24",7.91,1.4102564102564,1271363,10075620,2.1189383333333
