"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2016-10-21",17.64,44,9613,167909.67,0.036003745318352
"2","2016-10-24",19.4,9.9773242630385,3204,62157.6,0.012
"3","2016-10-25",21.34,10,800,17072,0.0029962546816479
"4","2016-10-26",23.47,9.9812558575445,1300,30511,0.0048689138576779
"5","2016-10-27",25.82,10.012782275245,1800,46476,0.0067415730337079
"6","2016-10-28",28.4,9.992254066615,1890,53676,0.0070786516853933
"7","2016-10-31",31.24,10,3000,93720,0.01123595505618
"8","2016-11-01",34.36,9.9871959026889,5100,175236,0.019101123595506
"9","2016-11-02",37.8,10.011641443539,7949,300472.2,0.029771535580524
"10","2016-11-03",41.58,10,16199,673554.42,0.060670411985019
"11","2016-11-04",45.74,10.00481000481,15349,702063.26,0.057486891385768
"12","2016-11-07",50.31,9.991254919108,31730,1596336.3,0.11883895131086
"13","2016-11-08",55.34,9.9980123235937,23480,1299383.2,0.087940074906367
"14","2016-11-09",60.87,9.9927719551861,43474,2646262.38,0.16282397003745
"15","2016-11-10",66.96,10.004928536225,16725,1119906,0.062640449438202
"16","2016-11-11",73.66,10.005973715651,115880,8535720.8,0.4340074906367
"17","2016-11-14",81.03,10.005430355688,204997,16610906.91,0.76777902621723
"18","2016-11-15",84.55,4.3440700974948,15497669,1305853294.97,58.04370411985
"19","2016-11-16",77.36,-8.5038438793613,8955357,706786008.94,33.540662921348
"20","2016-11-17",77.77,0.52998965873836,6187341,482541854.25,23.173561797753
"21","2016-11-18",76.29,-1.9030474476019,3933679,303369440.36,14.732880149813
"22","2016-11-21",75.71,-0.76025691440557,3678299,277109779.89,13.776400749064
"23","2016-11-22",80.31,6.0758156122045,7364948,586504737.62,27.584074906367
"24","2016-11-23",78.37,-2.4156393973353,4696287,371659700.87,17.58908988764
"25","2016-11-24",79.01,0.81663902003318,3756385,295803119.97,14.068857677903
"26","2016-11-25",79.3,0.36704214656372,3819472,298150854.08,14.305138576779
"27","2016-11-28",76.1,-4.0353089533417,3334524,257507831.14,12.488853932584
"28","2016-11-29",73.6,-3.2851511169514,2827752,211882574.02,10.590831460674
"29","2016-11-30",74.02,0.57065217391305,1676292,123730592.96,6.2782471910112
"30","2016-12-01",74.7,0.91867062955959,1845783,137335382.63,6.9130449438202
"31","2016-12-02",71.38,-4.4444444444445,2772796,201823341.1,10.385003745318
"32","2016-12-05",69.95,-2.0033622863547,1576160,110707615.84,5.9032209737828
"33","2016-12-06",70.94,1.4152966404575,1928356,138420882.54,7.2223071161049
"34","2016-12-07",70.99,0.070482097547219,1739988,121998609.93,6.516808988764
"35","2016-12-08",70.55,-0.61980560642344,1895758,135616060.68,7.1002172284644
"36","2016-12-09",68.68,-2.6506024096385,2003811,138168633.02,7.5049101123595
"37","2016-12-12",61.81,-10.002912055911,2885656,185361267.32,10.807700374532
"38","2016-12-13",61.76,-0.080893059375512,1627533,99657389.47,6.0956292134831
"39","2016-12-14",60.76,-1.619170984456,1536410,94014260.39,5.7543445692884
"40","2016-12-15",62.03,2.0901909150757,1669651,103615427.2,6.2533745318352
"41","2016-12-16",62.12,0.14509108495888,1107175,68710641.1,4.1467228464419
"42","2016-12-19",61.67,-0.72440437862202,928668,57227813.36,3.4781573033708
"43","2016-12-20",61.59,-0.12972271769093,783446,48297374.07,2.9342546816479
"44","2016-12-21",62.2,0.99042052281214,1291664,79695910.49,4.8376928838951
"45","2016-12-22",61.83,-0.59485530546625,921659,56941033.92,3.4519063670412
"46","2016-12-23",58.99,-4.5932395277373,1535852,92441523.78,5.7522546816479
"47","2016-12-26",59.62,1.067977623326,1264967,73687560.4,4.7377041198502
"48","2016-12-27",58.99,-1.0566923851057,595231,35319337.73,2.229329588015
"49","2016-12-28",58.48,-0.86455331412105,588848,34604781.68,2.2054232209738
"50","2016-12-29",57.8,-1.1627906976744,559743,32663867.39,2.0964157303371
"51","2016-12-30",56.92,-1.522491349481,674282,38662897.32,2.5254007490637
"52","2017-01-03",58.61,2.9690794096978,1060415,61618122.38,3.9715917602996
"53","2017-01-04",59.07,0.78484900187681,942249,55434888.96,3.5290224719101
"54","2017-01-05",57.74,-2.2515659387168,949322,55423692.23,3.5555131086142
"55","2017-01-06",55.23,-4.3470730862487,1563850,87902394.99,5.8571161048689
"56","2017-01-09",54.69,-0.97772949483976,885219,48253023.4,3.3154269662921
"57","2017-01-10",54.46,-0.42055220332784,706669,38812171.13,2.6467003745318
"58","2017-01-11",51.81,-4.8659566654425,1183661,62873687.83,4.4331872659176
"59","2017-01-12",50.9,-1.7564176799846,964779,49926165.57,3.613404494382
"60","2017-01-13",48.29,-5.1277013752456,1472567,72729558.21,5.5152322097378
"61","2017-01-16",44.39,-8.0762062538828,1576891,71918597.38,5.9059588014981
"62","2017-01-17",46.65,5.0912367650372,1594762,72870302.69,5.9728913857678
"63","2017-01-18",45.1,-3.3226152197213,877053,40228461.61,3.2848426966292
"64","2017-01-19",45.72,1.3747228381375,1301850,59408224.5,4.8758426966292
"65","2017-01-20",47.42,3.7182852143482,1551840,72966186.86,5.8121348314607
"66","2017-01-23",48.1,1.4339940953184,1234246,59283896.97,4.6226441947566
"67","2017-01-24",46.5,-3.3264033264033,1178424,55052076.39,4.4135730337079
"68","2017-01-25",47.54,2.2365591397849,867847,40909324.95,3.2503632958802
"69","2017-01-26",47.68,0.29448885149348,723983,34501280.08,2.7115468164794
