"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2000-05-11",8.98,60.931899641577,48387486,432146308,53.763873333333
"2","2000-05-12",8.78,-2.2271714922049,19039091,171069094,21.154545555556
"3","2000-05-15",8.23,-6.2642369020501,9080144,75887119,10.089048888889
"4","2000-05-16",8.3,0.85054678007291,7938418,64973250,8.8204644444444
"5","2000-05-17",8.1,-2.4096385542169,4413128,35942176,4.9034755555556
"6","2000-05-18",8.32,2.7160493827161,7191933,59893502,7.9910366666667
"7","2000-05-19",8.32,0,5275166,43686953,5.8612955555556
"8","2000-05-22",8.47,1.8028846153846,5698974,47835839,6.3321933333333
"9","2000-05-23",8.59,1.4167650531287,7669784,66012583,8.5219822222222
"10","2000-05-24",8.61,0.23282887077997,8150287,71284714,9.0558744444444
"11","2000-05-25",8.6,-0.11614401858304,4504136,38731213,5.0045955555556
"12","2000-05-26",8.89,3.3720930232558,10303316,92499350,11.448128888889
"13","2000-05-29",8.86,-0.33745781777279,5697619,50943053,6.3306877777778
"14","2000-05-30",8.69,-1.9187358916479,4125640,36532452,4.5840444444444
"15","2000-05-31",9.11,4.8331415420023,7718052,69787408,8.5756133333333
"16","2000-06-01",9.15,0.43907793633371,4883513,44433159,5.4261255555556
"17","2000-06-02",9.22,0.76502732240437,6714732,61549355,7.4608133333333
"18","2000-06-05",8.92,-3.2537960954447,11668024,109571814,12.964471111111
"19","2000-06-06",8.8,-1.3452914798206,4525943,39492604,5.0288255555556
"20","2000-06-07",8.73,-0.79545454545455,2754876,24102843,3.0609733333333
"21","2000-06-08",8.79,0.68728522336768,2192461,19207236,2.4360677777778
"22","2000-06-09",8.55,-2.7303754266211,2025028,17493380,2.2500311111111
"23","2000-06-12",8.65,1.1695906432748,1874271,15870757,2.0825233333333
"24","2000-06-13",8.79,1.6184971098266,1612094,13992248,1.7912155555556
"25","2000-06-14",8.66,-1.4789533560865,1508290,13092932,1.6758777777778
"26","2000-06-15",8.66,0,1387744,11999872,1.5419377777778
"27","2000-06-16",8.64,-0.23094688221709,1587651,13717673,1.7640566666667
"28","2000-06-19",8.65,0.11574074074074,1874549,16264399,2.0828322222222
"29","2000-06-20",8.7,0.57803468208091,1211483,10520109,1.3460922222222
"30","2000-06-21",8.65,-0.57471264367815,1034520,8948214,1.1494666666667
"31","2000-06-22",8.55,-1.1560693641618,1494245,12829946,1.6602722222222
"32","2000-06-23",8.77,2.5730994152047,1956471,17030344,2.1738566666667
"33","2000-06-26",8.9,1.4823261117446,2705706,24022212,3.00634
"34","2000-06-27",8.89,-0.1123595505618,1500486,13332180,1.6672066666667
"35","2000-06-28",8.91,0.22497187851518,2130454,19121410,2.3671711111111
"36","2000-06-29",8.76,-1.6835016835017,1288413,11351330,1.43157
"37","2000-06-30",8.67,-1.027397260274,1674955,14564457,1.8610611111111
"38","2000-07-03",8.69,0.23068050749711,1250505,10850265,1.38945
"39","2000-07-04",8.71,0.23014959723822,896997,7795575,0.99666333333333
"40","2000-07-05",8.9,2.1814006888634,1549672,13695213,1.7218577777778
"41","2000-07-06",9.18,3.1460674157303,5555709,50700940,6.17301
"42","2000-07-07",10.1,10.021786492375,22436460,222517699,24.9294
"43","2000-07-10",11.11,10,31970352,344873530,35.522613333333
"44","2000-07-11",12.22,9.99099909991,20474378,243731749,22.749308888889
"45","2000-07-12",13.44,9.9836333878887,10983651,144970597,12.204056666667
"46","2000-07-13",13.2,-1.7857142857143,31200386,424856274,34.667095555556
"47","2000-07-14",13.24,0.30303030303031,17593424,233258093,19.548248888889
"48","2000-07-17",12.28,-7.2507552870091,12677245,158513418,14.085827777778
"49","2000-07-18",12.58,2.442996742671,6251062,78807647,6.9456244444444
"50","2000-07-19",12.43,-1.1923688394277,4648337,57545145,5.1648188888889
"51","2000-07-20",12.8,2.9766693483508,6787766,87066809,7.5419622222222
"52","2000-07-21",12.42,-2.96875,3389587,42300536,3.7662077777778
"53","2000-07-24",12.07,-2.8180354267311,6122376,73561033,6.80264
"54","2000-07-25",12.25,1.4913007456504,2498422,30282126,2.7760244444444
"55","2000-07-26",12.39,1.1428571428571,3442417,42156682,3.8249077777778
"56","2000-07-27",12.08,-2.502017756255,3122897,38147386,3.4698855555556
"57","2000-07-28",11.93,-1.2417218543046,2210626,26428001,2.4562511111111
"58","2000-07-31",12.14,1.7602682313495,2908040,35082920,3.2311555555556
"59","2000-08-01",12.47,2.7182866556837,2722692,33167911,3.0252133333333
"60","2000-08-02",13.14,5.3728949478749,12522123,163229618,13.91347
"61","2000-08-03",12.72,-3.1963470319635,5843303,75296726,6.4925588888889
"62","2000-08-04",12.1,-4.874213836478,5046771,61902315,5.6075233333333
"63","2000-08-07",12.18,0.66115702479339,2430120,29187642,2.7001333333333
"64","2000-08-08",12.02,-1.3136288998358,2192271,26359687,2.4358566666667
"65","2000-08-09",12.16,1.1647254575707,2445435,29193958,2.71715
"66","2000-08-10",11.95,-1.7269736842105,1696280,20291466,1.8847555555556
"67","2000-08-11",11.97,0.16736401673641,1586050,19059019,1.7622777777778
"68","2000-08-14",12.1,1.0860484544695,1450113,17364544,1.6112366666667
"69","2000-08-15",11.91,-1.5702479338843,1183261,14141874,1.3147344444444
"70","2000-08-16",11.98,0.58774139378674,1568543,18708866,1.7428255555556
"71","2000-08-17",11.93,-0.41736227045076,1424915,17002113,1.5832388888889
"72","2000-08-18",11.83,-0.8382229673093,1328795,15768257,1.4764388888889
