"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2015-06-30",25.16,44.018317115054,18901,475541.86,0.094505
"2","2015-07-01",27.68,10.015898251192,4500,124560,0.0225
"3","2015-07-02",30.45,10.007225433526,17400,529830,0.087
"4","2015-07-03",33.5,10.016420361248,311505,10435417.5,1.557525
"5","2015-07-06",36.85,10,376705,13881579.25,1.883525
"6","2015-07-07",33.17,-9.9864314789688,10828066,374363724.69,54.14033
"7","2015-07-08",29.85,-10.009044317154,667300,19918905,3.3365
"8","2015-07-09",32.84,10.01675041876,8582681,260304140.74,42.913405
"9","2015-07-10",36.12,9.9878197320341,2215237,79827605.68,11.076185
"10","2015-07-13",39.73,9.9944629014396,493411,19603219.03,2.467055
"11","2015-07-14",43.7,9.992449030959,4514812,196239068.84,22.57406
"12","2015-07-15",39.4,-9.8398169336385,9525883,400479011.04,47.629415
"13","2015-07-16",40.7,3.2994923857868,6404628,253051100.69,32.02314
"14","2015-07-17",43.56,7.027027027027,5543524,231537604.6,27.71762
"15","2015-07-20",40.39,-7.277318640955,5044673,210019759.94,25.223365
"16","2015-07-21",41.5,2.7482050012379,3712391,152417284.5,18.561955
"17","2015-07-22",43.66,5.2048192771084,5860791,254223698.83,29.303955
"18","2015-07-23",48.03,10.009161704077,4888961,221029316.45,24.444805
"19","2015-07-24",49.18,2.3943368727878,8724850,444498598.36,43.62425
"20","2015-07-27",44.26,-10.004066693778,5333961,256481283.05,26.669805
"21","2015-07-28",41.7,-5.7840036150022,5488197,229251424.1,27.440985
"22","2015-07-29",45.87,10,5155691,220714850.66,25.778455
"23","2015-07-30",48.22,5.1231741879224,8571328,418786395.5,42.85664
"24","2015-07-31",53.04,9.995852343426,9513855,484472717.68,47.569275
"25","2015-08-03",58.34,9.9924585218703,9697550,533456562.57,48.48775
"26","2015-08-04",53.5,-8.2961947206034,9478581,515363331.65,47.392905
"27","2015-08-05",54.79,2.411214953271,7376552,401698302.07,36.88276
"28","2015-08-06",50.1,-8.5599561963862,5113720,261696787.2,25.5686
"29","2015-08-07",50.51,0.81836327345309,3825997,193563385.26,19.129985
"30","2015-08-10",52.71,4.3555731538309,3983263,206484518.57,19.916315
"31","2015-08-11",54.79,3.9461202807816,4337231,236721390.44,21.686155
"32","2015-08-12",50.71,-7.4466143456835,4023064,211816437.2,20.11532
"33","2015-08-13",51.23,1.0254387694735,2988222,150063796.73,14.94111
"34","2015-08-14",51.21,-0.03903962521959,2593711,132752570.93,12.968555
"35","2015-08-17",47.64,-6.97129466901,2787616,135887293.52,13.93808
"36","2015-08-18",44.15,-7.3257766582704,2890540,135490293.96,14.4527
"37","2015-08-19",46,4.1902604756512,2846036,125039740.83,14.23018
"38","2015-08-20",42.6,-7.3913043478261,1832790,81121026.5,9.16395
"39","2015-08-21",40.37,-5.2347417840376,1924670,80262908.18,9.62335
"40","2015-08-24",36.33,-10.007431260837,1911413,70476215.64,9.557065
"41","2015-08-25",33.96,-6.523534269199,3530358,124721992.63,17.65179
"42","2015-08-26",37.36,10.011778563015,4840168,177548661.44,24.20084
"43","2015-08-27",39.22,4.9785867237687,6067681,232294263.31,30.338405
"44","2015-08-28",40.72,3.8245792962774,5210129,203500938.97,26.050645
"45","2015-08-31",36.65,-9.9950884086444,2910719,111441900.01,14.553595
"46","2015-09-01",32.99,-9.9863574351978,2754804,93906716.44,13.77402
"47","2015-09-02",32,-3.0009093664747,2478651,82186020.32,12.393255
"48","2015-09-07",33.5,4.6875,2079660,69682895.42,10.3983
"49","2015-09-08",36.6,9.2537313432836,3280229,115497794.85,16.401145
"50","2015-09-09",37.31,1.9398907103825,3503362,131329996.4,17.51681
"51","2015-09-10",35.4,-5.1192709729295,2261199,81535327.97,11.305995
"52","2015-09-11",35.97,1.6101694915254,1433453,51341983.6,7.167265
"53","2015-09-14",37.8,5.0875729774812,4380995,157495334.85,21.904975
"54","2015-09-15",38.18,1.005291005291,3294384,122774431.12,16.47192
"55","2015-09-16",41.52,8.7480356207439,4733146,190079886.76,23.66573
"56","2015-09-17",38.77,-6.6233140655106,4533653,182375965.64,22.668265
"57","2015-09-18",38.4,-0.95434614392573,2346623,90782140.26,11.733115
"58","2015-09-21",40.39,5.1822916666667,3003591,118950795.37,15.017955
"59","2015-09-22",39.23,-2.8719980193117,2465585,97514200.18,12.327925
"60","2015-09-23",39.2,-0.076472087687979,2134706,83981801.33,10.67353
"61","2015-09-24",39.25,0.12755102040816,2108600,83408476.91,10.543
"62","2015-09-25",37.76,-3.796178343949,2098224,79964748.28,10.49112
"63","2015-09-28",38.5,1.9597457627119,1442477,54929651.31,7.212385
"64","2015-09-29",37,-3.8961038961039,1318846,49338166.89,6.59423
"65","2015-09-30",37.3,0.8108108108108,1245063,46006025.27,6.225315
"66","2015-10-08",38.82,4.0750670241287,1745328,67927127.72,8.72664
