"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2012-02-17",16.42,36.833333333333,15417905,259208354.29,87.601732954545
"2","2012-02-20",16.59,1.0353227771011,7394733,123009748.13,42.015528409091
"3","2012-02-21",17.69,6.6305003013864,9713586,167788755.58,55.190829545455
"4","2012-02-22",18.04,1.9785189372527,7801394,139031891.99,44.326102272727
"5","2012-02-23",17.95,-0.49889135254989,5686100,101618516.48,32.307386363636
"6","2012-02-24",17.93,-0.11142061281337,4285877,76531647.42,24.351573863636
"7","2012-02-27",17.88,-0.27886224205243,6132928,111702784.64,34.846181818182
"8","2012-02-28",17.72,-0.89485458612975,4523680,79607659.82,25.702727272727
"9","2012-02-29",17.56,-0.90293453724605,4452809,79948128.56,25.300051136364
"10","2012-03-01",18.54,5.5808656036447,6164395,111790545.42,35.024971590909
"11","2012-03-02",18.72,0.97087378640777,5297997,98681490.92,30.102255681818
"12","2012-03-05",18.8,0.42735042735044,6166817,116524523.91,35.038732954545
"13","2012-03-06",19.27,2.5,6211756,119260357.25,35.294068181818
"14","2012-03-07",18.85,-2.1795537104307,5241169,101545938.24,29.779369318182
"15","2012-03-08",19.2,1.8567639257294,3394126,64312662.48,19.284806818182
"16","2012-03-09",19.36,0.83333333333333,3057882,58737840.28,17.374329545455
"17","2012-03-12",19.22,-0.72314049586777,2518192,48125406.02,14.307909090909
"18","2012-03-13",19.94,3.7460978147763,4922524,97902576.7,27.968886363636
"19","2012-03-14",18.62,-6.6198595787362,4355324,84406417.67,24.746159090909
"20","2012-03-15",18.98,1.9334049409237,4034387,76719696.76,22.922653409091
"21","2012-03-16",18.99,0.052687038988398,2932060,55076256.54,16.659431818182
"22","2012-03-19",19.15,0.84254870984729,2131818,40495904.9,12.112602272727
"23","2012-03-20",18.05,-5.7441253263707,3021610,55464327.43,17.168238636364
"24","2012-03-21",17.9,-0.83102493074793,1960131,34951886.74,11.137107954545
"25","2012-03-22",17.91,0.055865921787718,1152121,20597245.02,6.5461420454545
"26","2012-03-23",17.93,0.11166945840312,1327094,23411401.88,7.5403068181818
"27","2012-03-26",17.93,NA,NA,NA,NA
"28","2012-03-27",18.07,0.7808142777468,1519516,27321290.85,8.6336136363636
"29","2012-03-28",17.06,-5.5893746541229,1319667,22878915.73,7.4981079545455
"30","2012-03-29",17,-0.3516998827667,1294784,21949514.18,7.3567272727273
"31","2012-03-30",16.22,-4.5882352941177,1304118,21443486.56,7.4097613636364
"32","2012-04-05",16.7,2.9593094944513,1108857,18226837.11,6.3003238636364
"33","2012-04-06",16.69,-0.059880239520946,907405,15105907.65,5.1557102272727
"34","2012-04-09",16.21,-2.8759736369083,689427,11305618.75,3.9171988636364
"35","2012-04-10",16.85,3.9481801357187,1728577,28292889.37,9.8214602272727
"36","2012-04-11",16.73,-0.71216617210683,1072964,17887702.63,6.0963863636364
"37","2012-04-12",16.95,1.3150029886431,1466587,24670463.34,8.3328806818182
"38","2012-04-13",17.05,0.58997050147493,1658869,28546625.89,9.4253920454545
"39","2012-04-16",16.52,-3.108504398827,1410989,23340318.47,8.0169829545455
"40","2012-04-17",16.39,-0.78692493946731,877538,14373604.31,4.9860113636364
"41","2012-04-18",16.79,2.4405125076266,1218674,20300368.71,6.9242840909091
"42","2012-04-19",16.94,0.89338892197738,1196212,20183243.97,6.7966590909091
"43","2012-04-20",17.41,2.7744982290437,2249796,38875724.79,12.782931818182
"44","2012-04-23",16.65,-4.3653072946583,1480699,25147280.27,8.4130625
"45","2012-04-24",16.41,-1.4414414414414,1119805,18326972.71,6.3625284090909
"46","2012-04-25",16.55,0.85313833028641,747448,12278100.69,4.2468636363636
"47","2012-04-26",16.85,1.8126888217523,987309,16694434.79,5.6097102272727
"48","2012-04-27",16.74,-0.65281899109794,762453,12693599.47,4.3321193181818
"49","2012-05-02",17.05,1.8518518518519,1370545,23371194.74,7.7871875
"50","2012-05-03",17.11,0.35190615835776,867927,14798894.03,4.9314034090909
"51","2012-05-04",17.26,0.87668030391585,1586022,27304837.3,9.0114886363636
"52","2012-05-07",17.26,NA,NA,NA,NA
"53","2012-05-08",17.12,-0.81112398609502,1468938,25382452.76,8.3462386363636
"54","2012-05-09",16.54,-3.3878504672897,1080414,17995853.58,6.1387159090909
"55","2012-05-10",16.58,0.24183796856106,511211,8492792.45,2.9046079545455
"56","2012-05-11",16.5,-0.48250904704462,532775,8820121.63,3.0271306818182
"57","2012-05-14",16.27,-1.3939393939394,728143,11941205.51,4.1371761363636
"58","2012-05-15",16.11,-0.98340503995083,756429,12068925.81,4.2978920454545
"59","2012-05-16",15.82,-1.8001241464929,741802,11785549.73,4.2147840909091
"60","2012-05-17",16.08,1.6434892541087,3116148,49690478.85,14.164309090909
"61","2012-05-18",15.94,-0.87064676616915,1410499,22543441.42,6.4113590909091
"62","2012-05-21",15.92,-0.12547051442911,862764,13701963.06,3.9216545454545
"63","2012-05-22",16.13,1.3190954773869,1188917,19137993.91,5.4041681818182
"64","2012-05-23",15.87,-1.6119032858029,1582260,25132412.75,7.1920909090909
"65","2012-05-24",16,0.81915563957152,930449,14880084.23,4.2293136363636
"66","2012-05-25",15.21,-4.2191435768262,1157350,17963403.86,5.2606818181818
