"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2009-08-21",19.9,42.142857142857,34422150,704048812.71,71.7128125
"2","2009-08-24",19.19,-3.5678391959799,17299895,329829221.78,36.041447916667
"3","2009-08-25",19.19,0,10500028,202035574.29,21.875058333333
"4","2009-08-26",19.7,2.6576341844711,9881620,191885906.83,20.586708333333
"5","2009-08-27",19.36,-1.7258883248731,9474006,186503377.61,19.7375125
"6","2009-08-28",18.83,-2.7376033057851,5821845,110247444.09,12.12884375
"7","2009-08-31",17.87,-5.0982474774296,6327202,114218889.83,13.181670833333
"8","2009-09-01",17.71,-0.89535534415221,3510642,63029965.37,7.3138375
"9","2009-09-02",17.92,1.1857707509881,4651514,82713225.47,9.6906541666667
"10","2009-09-03",18.32,2.2321428571428,8114061,146280951.98,16.90429375
"11","2009-09-04",18.13,-1.0371179039301,5098297,92342545.27,10.621452083333
"12","2009-09-07",18.44,1.7098731384446,6929004,127984415.27,14.435425
"13","2009-09-08",18.6,0.86767895878525,5482944,101364865.18,11.4228
"14","2009-09-09",19.39,4.247311827957,10782117,204828124.46,22.46274375
"15","2009-09-10",19.18,-1.0830324909747,9388946,181710964.43,19.560304166667
"16","2009-09-11",19.45,1.40771637122,7248344,141275068.17,15.100716666667
"17","2009-09-14",19.39,-0.30848329048843,5624127,108969325.36,11.71693125
"18","2009-09-15",19,-2.0113460546674,5332920,102076001.94,11.11025
"19","2009-09-16",19.4,2.1052631578947,5848769,113082545.28,12.184935416667
"20","2009-09-17",19.73,1.7010309278351,6486194,127367887.91,13.512904166667
"21","2009-09-18",19.57,-0.81094779523568,6478215,127932895.52,13.49628125
"22","2009-09-21",19.12,-2.2994379151763,3728894,70694467.34,7.7685291666667
"23","2009-09-22",18.36,-3.9748953974895,2907215,54763736.38,6.0566979166667
"24","2009-09-23",18.11,-1.3616557734205,2885613,52916358.84,6.01169375
"25","2009-09-24",18.4,1.601325234677,2232391,40839625.69,4.6508145833333
"26","2009-09-25",18.45,0.27173913043479,1838545,33766529.88,3.8303020833333
"27","2009-09-28",17.61,-4.5528455284553,1807902,32842852.91,3.7664625
"28","2009-09-29",17.07,-3.0664395229983,2580339,44622249.76,5.37570625
"29","2009-09-30",17.12,0.29291154071471,1715102,29638964.06,3.5731291666667
"30","2009-10-09",17.8,3.9719626168224,2083526,36692812.57,4.3406791666667
"31","2009-10-12",17.69,-0.61797752808988,1536191,27356647.26,3.2003979166667
"32","2009-10-13",18.2,2.8829847371396,1750354,31417568.6,3.6465708333333
"33","2009-10-14",18.2,0,2747632,50542580.58,5.7242333333333
"34","2009-10-15",18.37,0.93406593406594,2190561,40152972.29,4.56366875
"35","2009-10-16",18.26,-0.59880239520958,1550983,28309197.07,3.2312145833333
"36","2009-10-19",18.78,2.8477546549836,2757314,51440806.72,5.7444041666667
"37","2009-10-20",19.18,2.1299254526092,3492759,66330041.73,7.27658125
"38","2009-10-21",18.76,-2.1897810218978,2479601,46997736.97,5.1658354166667
"39","2009-10-22",19.52,4.0511727078891,6789944,130804611.24,14.145716666667
"40","2009-10-23",19.8,1.4344262295082,8815961,176294320.71,18.366585416667
"41","2009-10-26",19.95,0.75757575757575,5192103,103725349.97,10.81688125
"42","2009-10-27",18.82,-5.6641604010025,5246623,101439853.28,10.930464583333
"43","2009-10-28",19.76,4.9946865037195,4004052,77076114.74,8.341775
"44","2009-10-29",19.05,-3.5931174089069,3501935,67587934.11,7.2956979166667
"45","2009-10-30",19.2,0.78740157480314,6024664,117757191.31,12.551383333333
"46","2009-11-02",19.57,1.9270833333333,4070790,78080185.37,8.4808125
"47","2009-11-03",19.83,1.3285641287685,5401555,107445686.91,11.253239583333
"48","2009-11-04",19.9,0.35300050428644,4382627,88004452.24,9.1304729166667
"49","2009-11-05",19.86,-0.20100502512562,3258855,64513685.32,6.78928125
"50","2009-11-06",19.67,-0.95669687814702,3675229,72570911.6,7.6567270833333
"51","2009-11-09",20.38,3.6095577020844,5790117,116336506.41,12.06274375
"52","2009-11-10",20.16,-1.0794896957802,4456515,90871985.61,9.28440625
"53","2009-11-11",20.09,-0.34722222222222,2898704,57955035.98,6.0389666666667
"54","2009-11-12",20.1,0.049776007964169,3273095,66159658.4,6.8189479166667
"55","2009-11-13",20.34,1.1940298507463,3212774,64834505.78,6.6932791666667
"56","2009-11-16",20.65,1.5240904621436,4596733,94715198.28,9.5765270833333
"57","2009-11-17",20.46,-0.92009685230023,2915995,59710423.91,6.0749895833333
"58","2009-11-18",20.1,-1.7595307917889,3911033,79004111.86,8.1479854166667
"59","2009-11-19",20.69,2.9353233830846,4948380,101698353.56,10.309125
"60","2009-11-20",20.7,0.048332527791194,4521244,94125886.85,9.4192583333333
"61","2009-11-23",21.81,5.3623188405797,11821564,250421428.28,19.702606666667
"62","2009-11-24",21.08,-3.3470884915177,10131512,220546282.23,16.885853333333
"63","2009-11-25",23.19,10.009487666034,11264816,252893336.48,18.774693333333
"64","2009-11-26",22.69,-2.1561017680034,14685599,347206619.03,24.475998333333
"65","2009-11-27",21.99,-3.085059497576,7913797,175819157.7,13.189661666667
