"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2012-06-19",15.03,0.2,10381628,157581866.46,51.90814
"2","2012-06-20",15.7,4.457751164338,10289823,158078670.2,51.449115
"3","2012-06-21",15.25,-2.8662420382166,5806177,89549537.3,29.030885
"4","2012-06-25",14.54,-4.655737704918,3710143,54546489.61,18.550715
"5","2012-06-26",14.92,2.6134800550206,3543751,52273024.38,17.718755
"6","2012-06-27",15.67,5.0268096514745,7910396,124063465.87,39.55198
"7","2012-06-28",14.93,-4.7223994894703,4950870,75785050.54,24.75435
"8","2012-06-29",15.62,4.6215673141326,5396045,83665850.94,26.980225
"9","2012-07-02",16.19,3.6491677336748,6172731,98718997.73,30.863655
"10","2012-07-03",16.33,0.86473131562691,6511357,106100903.31,32.556785
"11","2012-07-04",15.82,-3.1230863441519,4647796,74410799.19,23.23898
"12","2012-07-05",15.95,0.82174462705436,3486177,55357792.67,17.430885
"13","2012-07-06",15.44,-3.1974921630094,4115978,63335240.37,20.57989
"14","2012-07-09",14.8,-4.1450777202072,2319929,35031059.17,11.599645
"15","2012-07-10",14.55,-1.6891891891892,1687334,24832777.58,8.43667
"16","2012-07-11",13.22,-9.1408934707904,3801718,51053415.25,19.00859
"17","2012-07-12",13.45,1.7397881996974,1977797,26389638.96,9.888985
"18","2012-07-13",12.91,-4.0148698884758,2081636,27243992.8,10.40818
"19","2012-07-16",12.15,-5.8869093725794,1624841,20192546.1,8.124205
"20","2012-07-17",12.28,1.0699588477366,1004086,12248409.06,5.02043
"21","2012-07-18",12.29,0.081433224755699,942041,11461595.28,4.710205
"22","2012-07-19",12.62,2.6851098454028,2084920,26352790.4,10.4246
"23","2012-07-20",12.55,-0.55467511885894,941253,11841248.35,4.706265
"24","2012-07-23",12.3,-1.99203187251,934966,11474783.5,4.67483
"25","2012-07-24",12.48,1.4634146341463,812847,10098518.09,4.064235
"26","2012-07-25",12.71,1.8429487179487,2364479,30409257.16,11.822395
"27","2012-07-26",12.48,-1.8095987411487,1267889,16061133.86,6.339445
"28","2012-07-27",12.5,0.16025641025641,683858,8546857.69,3.41929
"29","2012-07-30",12.28,-1.76,754416,9300023.68,3.77208
"30","2012-07-31",11.7,-4.7231270358306,1039055,12436289.99,5.195275
"31","2012-08-01",11.87,1.4529914529915,539068,6388452.18,2.69534
"32","2012-08-02",11.69,-1.5164279696714,534190,6277328.49,2.67095
"33","2012-08-03",12.09,3.4217279726262,903249,10827668.9,4.516245
"34","2012-08-06",12.38,2.398676592225,1193747,14590209.27,5.968735
"35","2012-08-07",12.41,0.24232633279483,1033239,12878244.31,5.166195
"36","2012-08-08",12.24,-1.3698630136986,808706,9920456.48,4.04353
"37","2012-08-09",12.59,2.859477124183,1277473,15918559.3,6.387365
"38","2012-08-10",12.52,-0.5559968228753,768933,9627574.45,3.844665
"39","2012-08-13",12.16,-2.8753993610224,761592,9386949.29,3.80796
"40","2012-08-14",12.32,1.3157894736842,684485,8322985.14,3.422425
"41","2012-08-15",12.06,-2.1103896103896,481178,5839202.79,2.40589
"42","2012-08-16",12.03,-0.24875621890548,303148,3645554.82,1.51574
"43","2012-08-17",12.05,0.16625103906901,374704,4504496.87,1.87352
"44","2012-08-20",12.03,-0.16597510373445,504168,6026351.01,2.52084
"45","2012-08-21",12.44,3.4081463009144,1474504,18321278.28,7.37252
"46","2012-08-22",12.51,0.56270096463023,1570446,19698076.65,7.85223
"47","2012-08-23",13.5,7.9136690647482,4557643,60043956.75,22.788215
"48","2012-08-24",12.86,-4.7407407407407,3153738,41500560.89,15.76869
"49","2012-08-27",12.6,-2.0217729393468,1168092,14720050.22,5.84046
"50","2012-08-28",13.3,5.5555555555556,2776362,36279211.8,13.88181
"51","2012-08-29",13.08,-1.6541353383459,3096250,41308314.72,15.48125
"52","2012-08-30",12.8,-2.1406727828746,2111430,27081879.1,10.55715
"53","2012-08-31",13.41,4.765625,2935409,38875967.66,14.677045
"54","2012-09-03",13.69,2.0879940343028,2713643,36573507.13,13.568215
"55","2012-09-04",13.56,-0.94959824689554,2759832,37804237.17,13.79916
"56","2012-09-05",13.85,2.1386430678466,2823378,39186496.15,14.11689
"57","2012-09-06",15.24,10.036101083032,3256955,49322061.47,16.284775
"58","2012-09-07",15.85,4.002624671916,10331517,164388830.34,51.657585
"59","2012-09-10",17.44,10.031545741325,6937432,115050959.17,34.68716
"60","2012-09-11",16.49,-5.447247706422,7219293,120232010.86,36.096465
"61","2012-09-12",16.19,-1.8192844147968,5069266,82046941.71,25.34633
"62","2012-09-13",15.5,-4.2618900555899,3306968,52437009.83,16.53484
"63","2012-09-14",15.59,0.58064516129032,3303496,51637600.27,16.51748
"64","2012-09-17",14.83,-4.8749198203977,2782978,41893179.5,13.91489
"65","2012-09-18",14.93,0.67430883344572,1726059,25829141.46,8.630295
"66","2012-09-19",14.95,0.13395847287341,1956551,29415169.03,9.782755
"67","2012-09-20",14.1,-5.685618729097,2678600,38600513.06,13.393
"68","2012-09-21",13.72,-2.6950354609929,2486849,34565359.02,12.434245
"69","2012-09-24",14.03,2.2594752186589,1845209,25726498.53,9.226045
"70","2012-09-25",14.02,-0.071275837491089,2130857,29602373.19,10.654285
"71","2012-09-26",13.17,-6.0627674750357,2450352,34000454.21,12.25176
"72","2012-09-27",13.34,1.2908124525437,2168585,28701016.43,10.842925
