"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2006-11-24",15.81,96.886674968867,27288798,406196811.1,76.653926966292
"2","2006-11-27",16.54,4.617330803289,14190659,233539821.07,39.861401685393
"3","2006-11-28",16.73,1.1487303506651,7648422,128661130.51,21.484331460674
"4","2006-11-29",17.18,2.6897788404065,4971109,84613681.04,13.963789325843
"5","2006-11-30",17.5,1.8626309662398,5121348,90349652,14.385808988764
"6","2006-12-01",17.78,1.6,4359376,75617281.68,12.245438202247
"7","2006-12-04",17.77,-0.056242969628805,4142379,73884337.61,11.635896067416
"8","2006-12-05",17.82,0.28137310073157,3455585,62469512.32,9.7066994382022
"9","2006-12-06",17.68,-0.78563411896746,3731882,65542838.99,10.482814606742
"10","2006-12-07",17.98,1.6968325791855,3454534,63115268.23,9.7037471910112
"11","2006-12-08",18.09,0.61179087875417,2342738,41909475.38,6.5807247191011
"12","2006-12-11",19.87,9.8396904367054,4638362,90014271.77,13.029106741573
"13","2006-12-12",20.31,2.2143935581278,4461117,90489900.32,12.53122752809
"14","2006-12-13",21.5,5.8591826686361,3520568,72644861.2,9.8892359550562
"15","2006-12-14",21.5,0,3399203,73209822.11,9.5483230337079
"16","2006-12-15",22,2.3255813953488,2254051,49228177.64,6.3316039325843
"17","2006-12-18",22.38,1.7272727272727,2286635,50973306.28,6.4231320224719
"18","2006-12-19",21.81,-2.5469168900804,3429434,76044283.63,9.6332415730337
"19","2006-12-20",21.68,-0.59605685465382,2246834,48670207.38,6.3113314606742
"20","2006-12-21",21.35,-1.5221402214022,2440459,53528641.58,6.8552219101124
"21","2006-12-22",20.3,-4.9180327868852,3100823,63799228.34,8.7101769662921
"22","2006-12-25",20.7,1.9704433497537,2265885,47492967.58,6.364845505618
"23","2006-12-26",21.28,2.8019323671498,993009,20777427.87,2.7893511235955
"24","2006-12-27",22.55,5.968045112782,1466104,32548464.28,4.1182696629213
"25","2006-12-28",22.8,1.1086474501109,1881984,43269659.5,5.2864719101124
"26","2006-12-29",22.27,-2.3245614035088,1941257,43529594.34,5.4529691011236
"27","2007-01-04",21.7,-2.5594970812753,2836961,62359558.57,7.9689915730337
"28","2007-01-05",21.7,NA,NA,NA,NA
"29","2007-01-08",23.87,10,3017921,70807647.79,8.4773061797753
"30","2007-01-09",23.95,0.33514872224549,1917142,46992836.17,5.3852303370787
"31","2007-01-10",24.13,0.75156576200417,1101335,26528609.89,3.0936376404494
"32","2007-01-11",24.04,-0.37297969332781,1391579,33966607.37,3.9089297752809
"33","2007-01-12",23.05,-4.1181364392679,1712119,40131659.85,4.8093230337079
"34","2007-01-15",23.97,3.9913232104121,1208396,28400537.92,3.3943707865169
"35","2007-01-16",24.34,1.543596161869,1451410,34748146.09,4.0769943820225
"36","2007-01-17",23.69,-2.670501232539,2625092,65205340.81,7.3738539325843
"37","2007-01-18",24.38,2.9126213592233,2929254,68631232,8.2282415730337
"38","2007-01-19",25.9,6.2346185397867,2728252,68938088.17,7.6636292134831
"39","2007-01-22",26.5,2.3166023166023,2362697,62030915.63,6.6367893258427
"40","2007-01-23",26.31,-0.71698113207548,2056400,53604571,5.776404494382
"41","2007-01-24",26.28,-0.1140250855188,1791543,46638219.65,5.0324241573034
"42","2007-01-25",24.55,-6.5829528158295,1668325,41993967.72,4.6863061797753
"43","2007-01-26",24.3,-1.0183299389002,2903850,69065536.22,8.1568820224719
"44","2007-01-29",24.71,1.6872427983539,2668813,65155852.08,7.4966657303371
"45","2007-01-30",27.01,9.307972480777,5680231,146975502.67,15.95570505618
"46","2007-01-31",25.51,-5.5534987041836,3625347,95944246.24,10.183558988764
"47","2007-02-01",26.37,3.3712269698158,1967882,51289649.96,5.5277584269663
"48","2007-02-02",27.4,3.9059537353053,3518681,97996999.58,9.8839353932584
"49","2007-02-05",27.71,1.1313868613139,1343603,37741539.91,3.7741657303371
"50","2007-02-06",26.65,-3.8253338145074,1432526,38412157.31,4.0239494382022
"51","2007-02-07",27.5,3.1894934333959,1094201,29908237.42,3.0735983146067
"52","2007-02-08",26.86,-2.3272727272727,1613816,43471197.97,4.533191011236
"53","2007-02-09",27.35,1.8242740134028,1119325,30575363.02,3.1441713483146
"54","2007-02-12",28.79,5.2650822669104,1359351,38746671.35,3.8184016853933
"55","2007-02-13",28.98,0.65995137200417,1059904,30582272.34,2.9772584269663
"56","2007-02-14",28.6,-1.3112491373361,1568700,45122705.68,4.4064606741573
"57","2007-02-15",29,1.3986013986014,1429574,41052643.95,4.0156573033708
"58","2007-02-16",29.5,1.7241379310345,1356421,40303495.7,3.8101713483146
"59","2007-02-26",28.89,-2.0677966101695,3294110,95803479.32,7.4024943820225
"60","2007-02-27",26.05,-9.8303911388024,3619322,102558890.75,8.1333078651685
"61","2007-02-28",25.77,-1.0748560460653,3888209,97425017.18,8.7375483146067
"62","2007-03-01",24.96,-3.1431897555297,2220622,55664200.37,4.9901617977528
"63","2007-03-02",25.15,0.76121794871794,1165740,29242293.37,2.6196404494382
