"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2012-06-05",31.9,47.753589624826,16212985,516920715.9,81.064925
"2","2012-06-06",32.95,3.2915360501568,11618934,378626042.81,58.09467
"3","2012-06-07",33.66,2.154779969651,7096500,234470630.79,35.4825
"4","2012-06-08",33,-1.9607843137255,5359831,182179940.29,26.799155
"5","2012-06-11",32.89,-0.33333333333333,4513464,149513673.28,22.56732
"6","2012-06-12",31.54,-4.1045910611128,4263503,136509945.55,21.317515
"7","2012-06-13",32.34,2.5364616360178,3150928,100785258.56,15.75464
"8","2012-06-14",34.65,7.1428571428571,5597729,191664169.48,27.988645
"9","2012-06-15",35.37,2.0779220779221,4619252,160473345.12,23.09626
"10","2012-06-18",35.7,0.93299406276507,4059257,145114098.45,20.296285
"11","2012-06-19",35.36,-0.95238095238096,3319731,117999905.61,16.598655
"12","2012-06-20",36.36,2.8280542986425,3067396,109843659.71,15.33698
"13","2012-06-21",35.16,-3.3003300330033,3302770,115890462.38,16.51385
"14","2012-06-25",34.9,-0.73947667804323,2774476,98965713.88,13.87238
"15","2012-06-26",34.35,-1.5759312320917,3484780,121239766.64,17.4239
"16","2012-06-27",37.79,10.014556040757,4368232,160050591.91,21.84116
"17","2012-06-28",36,-4.7367028314369,7352299,277251068.26,36.761495
"18","2012-06-29",35.95,-0.13888888888888,4321313,153991958.25,21.606565
"19","2012-07-02",38.12,6.0361613351877,5054134,190082410.74,25.27067
"20","2012-07-03",39.91,4.6956977964323,5008197,197293608.36,25.040985
"21","2012-07-04",38.73,-2.9566524680531,2696820,105411015.93,13.4841
"22","2012-07-05",39.2,1.2135295636458,2954573,116354027.71,14.772865
"23","2012-07-06",39.97,1.9642857142857,3743950,143002735.45,18.71975
"24","2012-07-09",38.9,-2.6770077558169,2477715,96038532.07,12.388575
"25","2012-07-10",36.99,-4.9100257069409,2046894,77157067,10.23447
"26","2012-07-11",37.23,0.64882400648823,1730699,63932000.27,8.653495
"27","2012-07-12",38.53,3.4918076819769,2561442,97129485.65,12.80721
"28","2012-07-13",36.82,-4.4381001816766,2758869,104149561.07,13.794345
"29","2012-07-16",33.14,-9.9945681694731,4547466,153890597.81,22.73733
"30","2012-07-17",33.11,-0.090525045262526,2376247,77514940.15,11.881235
"31","2012-07-18",33.52,1.2382965871338,2233447,74374848.88,11.167235
"32","2012-07-19",33.56,0.11933174224343,2713600,90973274.89,13.568
"33","2012-07-20",33.31,-0.74493444576877,2508619,84928383.77,12.543095
"34","2012-07-23",30.99,-6.964875412789,2209269,69431303.34,11.046345
"35","2012-07-24",31.38,1.2584704743466,1708065,53823290.87,8.540325
"36","2012-07-25",32.3,2.931803696622,2336713,75744907.35,11.683565
"37","2012-07-26",31.68,-1.9195046439628,1670652,53908565.4,8.35326
"38","2012-07-27",32.59,2.8724747474748,2464456,78428766.69,12.32228
"39","2012-07-30",32.01,-1.7796870205585,1463643,47305988.98,7.318215
"40","2012-07-31",32.15,0.43736332396126,1191926,38005040.9,5.95963
"41","2012-08-01",32.17,0.062208398133758,1335648,43234729.94,6.67824
"42","2012-08-02",32.32,0.46627292508548,1185270,38221655.05,5.92635
"43","2012-08-03",33.29,3.0012376237624,2090841,69098843.75,10.454205
"44","2012-08-06",33.99,2.1027335536197,2109874,70690161.3,10.54937
"45","2012-08-07",33.94,-0.14710208884967,2310106,79095721.35,11.55053
"46","2012-08-08",33.93,-0.029463759575716,1602855,54076839.89,8.014275
"47","2012-08-09",35.18,3.6840554081933,3025509,105688214.19,15.127545
"48","2012-08-10",34.92,-0.73905628197839,2272166,80046723.17,11.36083
"49","2012-08-13",33.82,-3.1500572737686,1760215,59966729.4,8.801075
"50","2012-08-14",35.75,5.7066824364281,3762662,129670224.48,18.81331
"51","2012-08-15",35.58,-0.47552447552448,3663451,129779441.02,18.317255
"52","2012-08-16",34.2,-3.8785834738617,1770205,61601026.28,8.851025
"53","2012-08-17",34.29,0.26315789473683,1355434,46598077.31,6.77717
"54","2012-08-20",34.72,1.2540099154272,1454157,49915065.63,7.270785
"55","2012-08-21",34.7,-0.057603686635933,1896115,66194458.52,9.480575
"56","2012-08-22",35.67,2.7953890489914,3361583,119529332.83,16.807915
"57","2012-08-23",35.35,-0.89711241940006,1763725,62635736.4,8.818625
"58","2012-08-24",33.81,-4.3564356435644,1547104,53302367.5,7.73552
"59","2012-08-27",33.31,-1.4788524105294,1000615,33626365.82,5.003075
"60","2012-08-28",33.5,0.57039927949564,901000,29985120.02,4.505
"61","2012-08-29",33.66,0.4776119402985,1141909,38710003.34,5.709545
"62","2012-08-30",31.01,-7.8728461081402,2627562,83188659.78,13.13781
"63","2012-08-31",31.63,1.9993550467591,1139370,35928864.26,5.69685
"64","2012-09-03",32.02,1.2330066392665,1144848,36437009.9,5.72424
"65","2012-09-04",31.66,-1.1242973141786,1379662,44316425.79,6.89831
"66","2012-09-05",31.63,-0.094756790903352,923361,29068882.61,4.616805
"67","2012-09-06",32.1,1.4859310780904,1011252,32467404.66,5.05626
"68","2012-09-07",33.65,4.8286604361371,2083350,69593580.54,10.41675
"69","2012-09-10",34.04,1.1589895988113,1447804,49095261.36,7.23902
"70","2012-09-11",33.55,-1.4394829612221,1296118,43521478.56,6.48059
"71","2012-09-12",33.87,0.95380029806259,927378,31347015.22,4.63689
"72","2012-09-13",32.83,-3.0705639208739,1072564,36096808.27,5.36282
