"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2011-04-15",49.87,-5.0095238095238,3063271,154571210.64,22.860231343284
"2","2011-04-18",47.94,-3.8700621616202,1284961,61628219.68,9.5892611940299
"3","2011-04-19",47.61,-0.6883604505632,631385,30242139.84,4.711828358209
"4","2011-04-20",48.5,1.8693551774837,742504,35857811.55,5.5410746268657
"5","2011-04-21",48.2,-0.61855670103092,514297,24794391.43,3.8380373134328
"6","2011-04-22",47.75,-0.93360995850623,477173,22867173.96,3.5609925373134
"7","2011-04-25",47.79,0.083769633507852,327064,15622355.96,2.440776119403
"8","2011-04-26",45.15,-5.5241682360326,806914,36954865.53,6.0217462686567
"9","2011-04-27",44.8,-0.77519379844962,334304,15036888.28,2.4948059701493
"10","2011-04-28",42.7,-4.6875,666761,28716670.15,4.975828358209
"11","2011-04-29",42.7,0,208656,8927873.53,1.5571343283582
"12","2011-05-03",42.28,-0.98360655737705,250536,10539933.48,1.869671641791
"13","2011-05-04",42.54,0.61494796594134,298013,12706464.57,2.2239776119403
"14","2011-05-05",43.22,1.5984955336154,236976,10184977.19,1.7684776119403
"15","2011-05-06",42.95,-0.62471078204534,134443,5755439.64,1.0033059701493
"16","2011-05-09",42.69,-0.60535506402795,255670,10917510.96,1.9079850746269
"17","2011-05-10",42.69,0,152420,6483868,1.1374626865672
"18","2011-05-11",42.6,-0.21082220660575,87759,3732399.58,0.65491791044776
"19","2011-05-12",42.46,-0.32863849765258,177122,7526684.26,1.3218059701493
"20","2011-05-13",42.5,0.09420631182289,89542,3787884.13,0.66822388059701
"21","2011-05-16",42.28,-0.51764705882353,112305,4731739.06,0.83809701492537
"22","2011-05-17",42.23,-0.1182592242195,117315,4925644,0.87548507462687
"23","2011-05-18",42.15,-0.18943878759176,61350,2582722,0.45783582089552
"24","2011-05-19",42.15,0,54899,2313602.7,0.40969402985075
"25","2011-05-20",42.1,-0.11862396204033,74600,3144664.84,0.55671641791045
"26","2011-05-23",41.2,-2.1377672209026,220834,9102269.76,1.6480149253731
"27","2011-05-24",41.25,0.12135922330096,132410,5401807.04,0.98813432835821
"28","2011-05-25",40.58,-1.6242424242424,122256,4938215.86,0.91235820895522
"29","2011-05-26",40.05,-1.3060620995564,105589,4230334.65,0.7879776119403
"30","2011-05-27",39.65,-0.99875156054931,167615,6614378.08,1.2508582089552
"31","2011-05-30",39.58,-0.1765447667087,84203,3316750.94,0.62838059701493
"32","2011-05-31",39.8,0.55583628094997,116284,4610227.53,0.86779104477612
"33","2011-06-01",40.15,0.87939698492463,61068,2439075,0.45573134328358
"34","2011-06-02",39.73,-1.0460772104608,54988,2183525.11,0.41035820895522
"35","2011-06-03",40.1,0.93128618172667,101627,4072947.87,0.75841044776119
"36","2011-06-07",40.27,0.42394014962594,55000,2216660.05,0.41044776119403
"37","2011-06-08",39.77,-1.2416190712689,48370,1927474.9,0.36097014925373
"38","2011-06-09",39.4,-0.93034950968068,88519,3478986.41,0.66058955223881
"39","2011-06-10",39.46,0.1522842639594,42200,1660813.63,0.31492537313433
"40","2011-06-13",38.98,-1.2164216928535,58700,2284964.85,0.43805970149254
"41","2011-06-14",39.14,0.4104669061057,76642,3000004.49,0.5719552238806
"42","2011-06-15",38.86,-0.71538068472152,54039,2105571.4,0.40327611940299
"43","2011-06-16",38.06,-2.0586721564591,93081,3561821.49,0.69463432835821
"44","2011-06-17",37.36,-1.8392012611666,105200,3938019.78,0.78507462686567
"45","2011-06-20",36.85,-1.365096359743,102208,3746712.42,0.76274626865672
"46","2011-06-21",36.66,-0.5156037991859,60690,2211371.91,0.45291044776119
"47","2011-06-22",36.65,-0.02727768685215,42400,1554548,0.31641791044776
"48","2011-06-23",37.59,2.5648021828104,99642,3703169.23,0.74359701492537
"49","2011-06-24",38.49,2.3942537909018,142441,5422989.59,1.0629925373134
"50","2011-06-27",38.3,-0.49363471031438,242181,9317612.3,1.8073208955224
"51","2011-06-28",38.23,-0.18276762402089,86915,3322763.1,0.64861940298507
"52","2011-06-29",37.8,-1.1247711221554,85400,3245988,0.63731343283582
"53","2011-06-30",38.08,0.74074074074074,81820,3108067.24,0.61059701492537
"54","2011-07-01",38.48,1.0504201680672,185318,7112437.46,1.3829701492537
"55","2011-07-04",39.36,2.2869022869023,319437,12545318.53,2.3838582089552
"56","2011-07-05",39.3,-0.15243902439025,175107,6882764.61,1.3067686567164
"57","2011-07-06",40.02,1.8320610687023,233000,9280749.11,1.7388059701493
"58","2011-07-07",40.52,1.2493753123438,303557,12291217.63,2.2653507462687
"59","2011-07-08",40.07,-1.1105626850938,164043,6576409.96,1.2242014925373
"60","2011-07-11",40.27,0.499126528575,136422,5466092.85,1.0180746268657
"61","2011-07-12",39.69,-1.440278122672,159657,6353318.58,1.1914701492537
"62","2011-07-13",40.62,2.3431594860166,195852,7885583.96,1.4615820895522
"63","2011-07-14",42.1,3.643525356967,540064,22722141.46,4.030328358209
"64","2011-07-15",42.8,1.6627078384798,652652,27864727.68,3.9080958083832
"65","2011-07-18",42.55,-0.58411214953271,368053,15781187.79,2.2039101796407
"66","2011-07-19",41.65,-2.1151586368978,296010,12378153.06,1.7725149700599
"67","2011-07-20",40.7,-2.280912364946,426880,17519861.4,2.5561676646707
"68","2011-07-21",40.4,-0.73710073710075,235625,9514226.7,1.4109281437126
"69","2011-07-22",40.26,-0.34653465346535,657303,26510328.93,3.9359461077844
