"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2017-03-21",31.55,43.998174349612,920,28973,0.0048446550816219
"2","2017-03-22",34.71,10.015847860539,2600,90246,0.013691416535018
"3","2017-03-23",38.18,9.997118985883,2700,103086,0.014218009478673
"4","2017-03-24",42,10.005238344683,6700,281400,0.035281727224855
"5","2017-03-27",46.2,10,2500,115500,0.013164823591364
"6","2017-03-28",50.82,10,8700,442134,0.045813586097946
"7","2017-03-29",55.9,9.9960645415191,9300,519870,0.048973143759874
"8","2017-03-30",61.49,10,41605,2558291,0.21908899420748
"9","2017-03-31",67.64,10.001626280696,62700,4241028,0.33017377567141
"10","2017-04-05",67.71,0.10348905972796,7953725,549344750,41.883754607688
