"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2016-09-05",7.24,43.936381709742,28800,206832,0.02888665997994
"2","2016-09-06",7.96,9.9447513812155,12885,102565,0.012923771313942
"3","2016-09-07",8.76,10.050251256281,14000,122640,0.014042126379137
"4","2016-09-08",9.64,10.045662100457,12731,122727,0.012769307923771
"5","2016-09-09",10.6,9.9585062240664,48900,518340,0.049047141424273
"6","2016-09-12",11.66,10,117343,1368219,0.11769608826479
"7","2016-09-13",12.83,10.034305317324,72242,926865,0.072459378134403
"8","2016-09-14",14.11,9.9766173031956,87349,1232494,0.08761183550652
"9","2016-09-19",15.52,9.9929128277817,224000,3476480,0.2246740220662
"10","2016-09-20",17.07,9.9871134020619,364462,6221366,0.36555867602808
"11","2016-09-21",18.78,10.017574692443,353865,6645585,0.3549297893681
"12","2016-09-22",20.66,10.010649627263,382292,7898153,0.38344232698094
"13","2016-09-23",22.73,10.019361084221,388826,8838015,0.38999598796389
"14","2016-09-26",20.46,-9.9868015838099,48997349,1059596447,49.14478335005
"15","2016-09-27",19.41,-5.1319648093842,36133445,700256622,36.242171514544
"16","2016-09-28",18.52,-4.585265327151,24309123,461032136,24.382269809428
"17","2016-09-29",18.37,-0.80993520518358,20189343,375645579,20.25009327984
"18","2016-09-30",17.23,-6.2057702776266,23454144,412054474,23.524718154463
"19","2016-10-10",17.51,1.6250725478816,14501125,252730681,14.544759277833
"20","2016-10-11",18.38,4.9685893774986,23030934,414070924,23.100234704112
"21","2016-10-12",18.31,-0.38084874863983,22462936,414914889,22.530527582748
"22","2016-10-13",17.83,-2.6215182960131,13819137,248723285,13.860719157472
"23","2016-10-14",18.1,1.5143017386428,10262281,185160920,10.293160481444
"24","2016-10-17",17.56,-2.9834254143647,11692965,207060154,11.728149448345
"25","2016-10-18",17.87,1.7653758542141,9793183,173633658,9.8226509528586
"26","2016-10-19",18.4,2.9658645775042,22662703,413370379,22.730895687061
"27","2016-10-20",17.92,-2.6086956521739,13590232,244656185,13.631125376128
"28","2016-10-21",17.88,-0.2232142857143,9909435,176369926,9.9392527582748
"29","2016-10-24",18.07,1.0626398210291,11850988,213296408,11.886647943831
"30","2016-10-25",19.88,10.016602102933,28724718,548472570,28.811151454363
"31","2016-10-26",19.4,-2.4144869215292,31103152,604202429,31.19674222668
"32","2016-10-27",20.67,6.5463917525773,41510751,844858086,41.635657973922
"33","2016-10-28",22.03,6.5795839380745,45230566,979709718,45.366665997994
"34","2016-10-31",20.46,-7.1266454834317,26164392,542078367,26.243121364092
"35","2016-11-01",21.12,3.2258064516129,26526175,564236147,26.605992978937
"36","2016-11-02",22.52,6.6287878787879,45814368,1021838294,45.952224674022
"37","2016-11-03",24.47,8.6589698046181,53605598,1253285422,53.766898696088
"38","2016-11-04",26.92,10.012259910094,49762103,1299170594,49.911838515547
"39","2016-11-07",29.61,9.9925705794948,58702371,1698964958,58.879008024072
"40","2016-11-08",28.42,-4.0189125295508,46592846,1325371673,46.733045135406
"41","2016-11-09",28.97,1.9352568613652,52603903,1533917839,52.762189568706
"42","2016-11-10",31.87,10.010355540214,43590886,1337430070,43.722052156469
"43","2016-11-11",30.63,-3.8908064010041,60490295,1945982189,60.672311935807
"44","2016-11-14",28.04,-8.4557623245184,30831693,872106519,30.924466399198
"45","2016-11-15",28.87,2.9600570613409,26856213,773203474,26.937024072217
"46","2016-11-16",27.16,-5.9231035677174,24031769,657370944,24.104081243731
"47","2016-11-17",27.01,-0.55228276877761,13971170,378193418,14.013209628887
"48","2016-11-18",26.91,-0.37023324694558,12869629,347864883,12.908354062187
"49","2016-11-21",28.05,4.2363433667782,25742159,698785983,25.819617853561
"50","2016-11-22",27.81,-0.85561497326204,18588472,521585104,18.644405215647
"51","2016-11-23",27.17,-2.3013304566703,14625582,403004470,14.669590772317
"52","2016-11-24",26.08,-4.0117776959882,13430403,354396994,13.470815446339
"53","2016-11-25",26.64,2.1472392638037,14060320,368379801,14.102627883651
"54","2016-11-28",25.99,-2.4399399399399,8458398,222038501,8.4838495486459
"55","2016-11-29",25.12,-3.347441323586,9245112,235743067,9.2729307923771
"56","2016-11-30",24.66,-1.8312101910828,8131767,200566406,8.1562357071214
"57","2016-12-01",26.79,8.6374695863747,19202044,494906822,19.259823470411
"58","2016-12-02",26.87,0.29861888764465,27216529,742838597,27.298424272818
"59","2016-12-05",25.59,-4.7636769631559,13475395,347458219,13.515942828485
"60","2016-12-06",26.51,3.5951543571708,14523638,385487110,14.56734002006
"61","2016-12-07",27.19,2.5650697849868,14900021,404156699,14.9448555667
"62","2016-12-08",26.36,-3.0525928650239,11656626,310345387,11.69170110331
"63","2016-12-09",24.95,-5.3490136570561,12018383,304926009,12.05454663992
"64","2016-12-12",23.57,-5.5310621242485,10268989,251538290,10.299888665998
"65","2016-12-13",24.03,1.9516334323292,10695956,250266574,10.728140421264
"66","2016-12-14",23.14,-3.7037037037037,7527426,177199789,7.5500762286861
