"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2000-12-12",6.09,45.693779904306,312239736,1818469799,69.386608
"2","2000-12-13",5.7,-6.4039408866995,96102062,554640636,21.356013777778
"3","2000-12-14",5.58,-2.1052631578947,47045768,261534161,10.454615111111
"4","2000-12-15",5.53,-0.89605734767025,16202286,90166640,3.600508
"5","2000-12-18",5.34,-3.4358047016275,23154927,123828269,5.1455393333333
"6","2000-12-19",5.35,0.18726591760299,11773917,63241082,2.616426
"7","2000-12-20",5.29,-1.1214953271028,14936615,78994674,3.3192477777778
"8","2000-12-21",5.36,1.3232514177694,13957993,74357132,3.1017762222222
"9","2000-12-22",5.38,0.3731343283582,10208444,54985130,2.2685431111111
"10","2000-12-25",5.4,0.37174721189592,10286180,55703038,2.2858177777778
"11","2000-12-26",5.32,-1.4814814814815,9146582,48731829,2.0325737777778
"12","2000-12-27",5.33,0.18796992481203,5563123,29663142,1.2362495555556
"13","2000-12-28",5.38,0.93808630393996,9737336,51996843,2.1638524444444
"14","2000-12-29",5.42,0.74349442379182,6507744,35241327,1.4461653333333
"15","2001-01-02",5.59,3.1365313653137,14936880,82921308,3.3193066666667
"16","2001-01-03",5.72,2.3255813953488,22813227,129938030,5.069606
"17","2001-01-04",5.62,-1.7482517482517,13037426,73829330,2.8972057777778
"18","2001-01-05",5.58,-0.71174377224199,7416978,41325809,1.6482173333333
"19","2001-01-08",5.81,4.1218637992831,21305598,121900858,4.7345773333333
"20","2001-01-09",5.8,-0.17211703958692,16940411,98473934,3.7645357777778
"21","2001-01-10",5.81,0.17241379310344,12634050,73725989,2.8075666666667
"22","2001-01-11",5.85,0.68846815834768,16139780,94064310,3.5866177777778
"23","2001-01-12",6.02,2.9059829059829,30834216,184560854,6.852048
"24","2001-01-15",5.85,-2.8239202657807,22659362,135536614,5.0354137777778
"25","2001-01-16",6.2,5.982905982906,33215159,201993889,7.3811464444444
"26","2001-01-17",6.2,0,19864245,123491445,4.4142766666667
"27","2001-01-18",6.4,3.2258064516129,31558123,201448730,7.0129162222222
"28","2001-01-19",6.44,0.625,32646464,210730689,7.2547697777778
"29","2001-02-05",6.2,-3.7267080745342,23212576,146457311,5.1583502222222
"30","2001-02-06",6.4,3.2258064516129,21869701,135194373,4.8599335555556
"31","2001-02-07",6.32,-1.25,13958476,89228262,3.1018835555556
"32","2001-02-08",6.17,-2.373417721519,10594146,65978592,2.3542546666667
"33","2001-02-09",6.19,0.32414910858996,10897065,67287682,2.42157
"34","2001-02-12",6.2,0.16155088852988,7076374,43533445,1.5725275555556
"35","2001-02-13",6.25,0.80645161290322,6589386,40988335,1.464308
"36","2001-02-14",6.17,-1.28,4401146,27220078,0.97803244444444
"37","2001-02-15",6.12,-0.81037277147488,5212598,31990821,1.1583551111111
"38","2001-02-16",6.12,0,6867189,41831426,1.526042
"39","2001-02-19",6.18,0.98039215686274,4680276,28654398,1.0400613333333
"40","2001-02-20",6.19,0.16181229773464,5368896,33204318,1.193088
"41","2001-02-21",6.08,-1.7770597738288,7293426,44396681,1.6207613333333
"42","2001-02-22",6.08,0,3736871,22705294,0.83041577777778
"43","2001-02-23",6.25,2.7960526315789,8953686,55408947,1.989708
"44","2001-02-26",6.15,-1.6,14518357,89715746,3.2263015555556
"45","2001-02-27",5.94,-3.4146341463415,33415001,199896759,7.4255557777778
"46","2001-02-28",5.94,NA,NA,NA,NA
"47","2001-03-01",5.53,-6.9023569023569,375817915,2050733102,26.981125258516
"48","2001-03-02",5.63,1.8083182640145,115400638,644475861,8.284967119757
"49","2001-03-05",5.59,-0.71047957371226,36705414,205314349,2.6351946867665
"50","2001-03-06",5.61,0.3577817531306,24376574,136396750,1.7500693027566
"51","2001-03-07",5.59,-0.35650623885919,22946165,128380087,1.6473758364275
"52","2001-03-08",5.55,-0.71556350626118,31134748,172397182,2.2352594225859
"53","2001-03-09",5.49,-1.0810810810811,44409680,244237467,3.1883076642863
"54","2001-03-12",5.52,0.54644808743168,20664170,113661383,1.4835443891313
"55","2001-03-13",5.52,0,10990729,60611291,0.78905827528579
"56","2001-03-14",5.57,0.90579710144929,11478227,63727906,0.82405725770863
"57","2001-03-15",5.58,0.17953321364452,15846547,88494237,1.1376724005346
"58","2001-03-16",5.56,-0.35842293906811,12195538,67801754,0.87555522299406
"59","2001-03-19",5.54,-0.35971223021582,14436806,79572795,1.0364627535622
"60","2001-03-20",5.52,-0.36101083032492,16533693,91394953,1.1870047275922
"61","2001-03-21",5.63,1.9927536231884,35628411,199041686,2.557873325312
"62","2001-03-22",5.8,3.0195381882771,77081641,445346562,5.53392834121
