"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2014-09-10",37.58,43.984674329502,31756,1186473.92,0.198475
"2","2014-09-11",41.34,10.005321979776,9500,392730,0.059375
"3","2014-09-12",45.47,9.9903241412675,15650,711605.5,0.0978125
"4","2014-09-15",50.02,10.006597756763,42050,2103341,0.2628125
"5","2014-09-16",55.02,9.9960015993603,155950,8580369,0.9746875
"6","2014-09-17",60.52,9.996364958197,237677,14384212.04,1.48548125
"7","2014-09-18",66.57,9.9966953073364,245824,16364503.68,1.5364
"8","2014-09-19",73.23,10.004506534475,247148,18098648.04,1.544675
"9","2014-09-22",80.55,9.9959033183122,808502,65124836.1,5.0531375
"10","2014-09-23",88.61,10.006207324643,9999230,856258942.53,62.4951875
"11","2014-09-24",97.47,9.9988714592032,3463143,329778510.61,21.64464375
"12","2014-09-25",99.8,2.3904791217811,7042693,724796184.47,44.01683125
"13","2014-09-26",98.47,-1.3326653306613,3476656,346481107.5,21.7291
"14","2014-09-29",100.95,2.5185335635219,2678452,266851749.17,16.740325
"15","2014-09-30",101.12,0.16840019811788,1690143,168297108.73,10.56339375
"16","2014-10-08",111.23,9.9980221518987,2746369,293117011.48,17.16480625
"17","2014-10-09",109.2,-1.8250471994965,2987122,332325940.09,18.6695125
"18","2014-10-10",104,-4.7619047619048,1984312,209417618.1,12.40195
"19","2014-10-13",104.9,0.86538461538462,1186346,123969068.86,7.4146625
"20","2014-10-14",107.2,2.1925643469971,1793547,189393149.2,11.20966875
"21","2014-10-15",117.92,10,2255412,256357304.68,14.096325
"22","2014-10-16",124.56,5.6309362279512,2670608,330991402.39,16.6913
"23","2014-10-17",125.21,0.52183686576749,1881721,238642724.31,11.76075625
"24","2014-10-20",126.4,0.95040332241835,1499344,187693466.74,9.3709
"25","2014-10-21",126.8,0.31645569620252,1330705,169760456.5,8.31690625
"26","2014-10-22",120.82,-4.7160883280757,1418952,176604730.8,8.86845
"27","2014-10-23",119.99,-0.68697235557027,1013805,122266667.75,6.33628125
"28","2014-10-24",129.2,7.6756396366364,2275758,291849941.46,14.2234875
"29","2014-10-27",124,-4.0247678018576,1424578,181332954.32,8.9036125
"30","2014-10-28",125.97,1.5887096774194,1871829,231941671.71,11.69893125
"31","2014-10-29",133.7,6.1363816781773,1829379,239063176.54,11.43361875
"32","2014-10-30",137.7,2.9917726252805,1383793,188972164.05,8.64870625
"33","2014-10-31",139.72,1.4669571532317,1019684,140712509.57,6.373025
"34","2014-11-03",140,0.20040080160321,997846,138471006.23,6.2365375
"35","2014-11-04",138,-1.4285714285714,890329,121889859.94,5.56455625
"36","2014-11-05",144.1,4.4202898550725,1393703,197486031.69,8.71064375
"37","2014-11-06",158.51,10,1984626,305974901.75,12.4039125
"38","2014-11-07",150.2,-5.2425714465964,2510359,385754429.93,15.68974375
"39","2014-11-10",163.49,8.8482023968043,2011535,311777232.78,12.57209375
"40","2014-11-11",168,2.7585785063307,2007272,330840762.6,12.54545
"41","2014-11-12",179.01,6.5535714285714,1907805,332907831.92,11.92378125
"42","2014-11-13",172.5,-3.6366683425507,1909050,329403423.71,11.9315625
"43","2014-11-14",155.27,-9.9884057971014,2737498,438151180.59,17.1093625
"44","2014-11-17",154.99,-0.18033103625942,1898774,303209244.98,11.8673375
"45","2014-11-18",153.05,-1.2516936576553,1836811,283308980.27,11.48006875
"46","2014-11-19",153.4,0.22868343678536,1847013,281126242.41,11.54383125
"47","2014-11-20",153.96,0.36505867014342,983273,150464034.03,6.14545625
"48","2014-11-21",157.41,2.2408417770849,1650278,260695131.12,10.3142375
"49","2014-11-24",153.7,-2.3569023569024,1272631,197541774.42,7.95394375
"50","2014-11-25",138.78,-9.7072218607677,3705311,526414425.44,23.15819375
"51","2014-11-26",134.05,-3.4082720853149,2926523,394467504.94,18.29076875
"52","2014-11-27",136.23,1.6262588586348,2383718,325314691.64,14.8982375
"53","2014-11-28",137.3,0.78543639433313,2091696,286887953.61,13.0731
"54","2014-12-01",136.14,-0.84486525855792,1955459,266915308.9,12.22161875
"55","2014-12-02",137.3,0.85206405171149,3042424,419135832.03,19.01515
"56","2014-12-03",132.21,-3.7072104879825,3532595,460696470.61,22.07871875
"57","2014-12-04",132.91,0.52946070645185,2455374,325302009.73,15.3460875
"58","2014-12-05",134.65,1.3091565721165,3060359,404964880.72,19.12724375
"59","2014-12-08",129.1,-4.1217972521352,2258247,298628421.99,14.11404375
"60","2014-12-09",116.19,-10,2702231,333173807.57,16.88894375
"61","2014-12-10",119.35,2.7196832773905,1760291,208818553.73,11.00181875
"62","2014-12-11",120.33,0.82111436950147,1189979,142011032.63,7.43736875
"63","2014-12-12",120.83,0.4155239757334,982542,117722098.77,6.1408875
"64","2014-12-15",132.91,9.9975171728875,2539425,328888379.56,15.87140625
"65","2014-12-16",135.2,1.7229704311188,2849867,377989527.19,17.81166875
"66","2014-12-17",133.12,-1.5384615384615,1995162,268910737.12,12.4697625
"67","2014-12-18",126.8,-4.7475961538462,1910871,249476124.81,11.94294375
"68","2014-12-19",120,-5.3627760252366,1674900,202150469.31,10.468125
