"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1994-04-08",7.25,95.945945945946,5577700,43637215,22.221912350598
"2","1994-04-11",6.6,-8.9655172413793,1526000,10361725,6.0796812749004
"3","1994-04-12",6.85,3.7878787878788,1471600,9905835,5.8629482071713
"4","1994-04-13",6.65,-2.9197080291971,1648400,11442145,6.5673306772908
"5","1994-04-14",6.45,-3.0075187969925,1085000,7088820,4.3227091633466
"6","1994-04-15",6.75,4.6511627906977,2505000,16033065,9.9800796812749
"7","1994-04-18",6.25,-7.4074074074074,1414800,9102045,5.6366533864542
"8","1994-04-19",5.65,-9.6,861300,5180005,3.4314741035857
"9","1994-04-20",5.05,-10.619469026549,2053900,10986585,8.1828685258964
"10","1994-04-21",5.65,11.881188118812,2808000,15393575,11.187250996016
"11","1994-04-22",5.3,-6.1946902654867,2145000,11798875,8.5458167330677
"12","1994-04-25",5.5,3.7735849056604,773600,4150380,3.0820717131474
"13","1994-04-26",5.85,6.3636363636364,1252400,7129650,4.9896414342629
"14","1994-04-27",6.3,7.6923076923077,1283500,7816735,5.1135458167331
"15","1994-04-28",6,-4.7619047619048,1952400,12231720,7.7784860557769
"16","1994-04-29",6.1,1.6666666666667,899600,5263652,3.5840637450199
"17","1994-05-03",6.1,0,670200,4053510,2.6701195219124
"18","1994-05-04",6,-1.6393442622951,756000,4640893,3.0119521912351
"19","1994-05-05",5.7,-5,380500,2153480,1.5159362549801
"20","1994-05-06",5.71,0.17543859649122,261000,1479049,1.0398406374502
"21","1994-05-09",5.94,4.0280210157618,693300,4070396,2.7621513944223
"22","1994-05-10",6.35,6.9023569023569,1395800,8719350,5.5609561752988
"23","1994-05-11",6.08,-4.251968503937,2511400,16164968,10.005577689243
"24","1994-05-12",5.8,-4.6052631578947,470100,2780288,1.8729083665339
"25","1994-05-13",6.2,6.8965517241379,429500,2587470,1.7111553784861
"26","1994-05-16",6.3,1.6129032258064,991900,6240881,3.9517928286853
"27","1994-05-17",6.2,-1.5873015873016,4763400,30152976,18.977689243028
"28","1994-05-18",6.07,-2.0967741935484,649700,3975555,2.5884462151394
"29","1994-05-19",6.21,2.3064250411862,506700,3129502,2.0187250996016
"30","1994-05-20",6.1,-1.7713365539453,313600,1920279,1.2494023904382
"31","1994-05-23",6.04,-0.98360655737704,96800,587333,0.38565737051793
"32","1994-05-24",6.09,0.82781456953642,64500,392714,0.25697211155378
"33","1994-05-25",5.93,-2.6272577996716,111600,670586,0.44462151394422
"34","1994-05-26",5.72,-3.5413153456998,352100,2016813,1.4027888446215
"35","1994-05-27",5.67,-0.87412587412587,254400,1463945,1.0135458167331
"36","1994-05-30",5.41,-4.5855379188712,159500,879685,0.63545816733068
"37","1994-05-31",5.55,2.5878003696858,187800,1029367,0.74820717131474
"38","1994-06-01",5.38,-3.0630630630631,131800,717925,0.52509960159363
"39","1994-06-02",5.35,-0.55762081784387,116500,625304,0.46414342629482
"40","1994-06-03",5.4,0.93457943925235,81100,442246,0.32310756972112
"41","1994-06-06",5.4,0,61000,329328,0.24302788844622
"42","1994-06-07",5.4,0,9500,51022,0.037848605577689
"43","1994-06-08",5.4,0,70600,377151,0.28127490039841
"44","1994-06-09",5.32,-1.4814814814815,38800,208444,0.15458167330677
"45","1994-06-10",5.08,-4.5112781954887,192200,983808,0.76573705179283
"46","1994-06-13",4.8,-5.5118110236221,82500,399603,0.32868525896414
"47","1994-06-14",4.7,-2.0833333333333,84100,396491,0.33505976095618
"48","1994-06-15",4.76,1.2765957446808,34800,165399,0.13864541832669
"49","1994-06-16",5.07,6.5126050420168,177400,868379,0.70677290836653
"50","1994-06-17",5.23,3.1558185404339,202200,1035484,0.80557768924303
"51","1994-06-20",4.95,-5.3537284894838,176700,895657,0.70398406374502
"52","1994-06-21",4.84,-2.2222222222222,80600,392412,0.32111553784861
"53","1994-06-22",4.92,1.6528925619835,50400,249922,0.200796812749
"54","1994-06-23",4.83,-1.8292682926829,25100,121750,0.1
"55","1994-06-24",4.7,-2.6915113871636,41300,195108,0.16454183266932
"56","1994-06-27",4.35,-7.4468085106383,112500,495808,0.44820717131474
"57","1994-06-28",4.25,-2.2988505747126,52200,222780,0.20796812749004
"58","1994-06-29",4.25,0,70600,302857,0.28127490039841
"59","1994-06-30",4.28,0.70588235294118,81300,344725,0.32390438247012
"60","1994-07-01",4.13,-3.5046728971963,86000,363850,0.34262948207171
"61","1994-07-04",3.91,-5.3268765133172,65000,257121,0.25896414342629
"62","1994-07-05",3.91,NA,NA,NA,NA
"63","1994-07-06",3.91,NA,NA,NA,NA
"64","1994-07-07",3.91,NA,NA,NA,NA
"65","1994-07-08",3.96,1.2787723785166,73900,285306,0.29442231075697
"66","1994-07-11",3.75,-5.3030303030303,78700,299488,0.31354581673307
"67","1994-07-12",3.7,-1.3333333333333,69200,253370,0.27569721115538
"68","1994-07-13",3.7,0,40100,149078,0.1597609561753
"69","1994-07-14",3.6,-2.7027027027027,33000,121800,0.13147410358566
"70","1994-07-15",3.32,-7.7777777777778,77700,262146,0.30956175298805
