"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1998-05-20",7.65,99.738903394256,40912507,311623034,64.940487301587
"2","1998-05-21",8.18,6.9281045751634,21351325,167370574,33.890992063492
"3","1998-05-22",7.83,-4.278728606357,13072322,104652799,20.749717460317
"4","1998-05-25",7.83,0,7310301,57212752,11.603652380952
"5","1998-05-26",8.28,5.7471264367816,10953652,90518582,17.386749206349
"6","1998-05-27",8.12,-1.9323671497585,5309685,43346138,8.4280714285714
"7","1998-05-28",7.97,-1.8472906403941,4923692,39316041,7.8153841269841
"8","1998-05-29",8.04,0.87829360100376,3893700,31296906,6.1804761904762
"9","1998-06-01",7.9,-1.7412935323383,4165249,33085825,6.6115063492063
"10","1998-06-02",7.9,0,2257827,17701528,3.5838523809524
"11","1998-06-03",8.08,2.2784810126582,2331273,18745307,3.7004333333333
"12","1998-06-04",8.45,4.5792079207921,4776167,39097859,7.5812174603175
"13","1998-06-05",8.16,-3.4319526627219,4072721,33487819,6.4646365079365
"14","1998-06-08",8.28,1.4705882352941,4011671,33407364,6.3677317460317
"15","1998-06-09",8.03,-3.0193236714976,2095745,16916702,3.3265793650794
"16","1998-06-10",7.9,-1.6189290161893,1496108,11903462,2.3747746031746
"17","1998-06-11",7.73,-2.1518987341772,1267600,9898663,2.0120634920635
"18","1998-06-12",7.9,2.1992238033635,1329587,10493543,2.1104555555556
"19","1998-06-15",7.68,-2.7848101265823,1434350,11118960,2.276746031746
"20","1998-06-16",7.67,-0.13020833333333,1478428,11217997,2.3467111111111
"21","1998-06-17",7.62,-0.65189048239895,935824,7167536,1.4854349206349
"22","1998-06-18",7.73,1.4435695538058,793980,6135948,1.2602857142857
"23","1998-06-19",7.85,1.5523932729625,955915,7484796,1.5173253968254
"24","1998-06-22",7.85,0,1559550,12275147,2.4754761904762
"25","1998-06-23",8,1.9108280254777,1501177,11908616,2.3828206349206
"26","1998-06-24",8.17,2.125,3003170,24541408,4.7669365079365
"27","1998-06-25",7.85,-3.9167686658507,1639370,13042451,2.6021746031746
"28","1998-06-26",7.85,0,1028460,8108875,1.6324761904762
"29","1998-06-29",7.7,-1.9108280254777,977757,7543085,1.5519952380952
"30","1998-06-30",7.8,1.2987012987013,526670,4054504,0.83598412698413
"31","1998-07-01",7.63,-2.1794871794872,485600,3751684,0.77079365079365
"32","1998-07-02",7.89,3.4076015727392,944663,7290109,1.4994650793651
"33","1998-07-03",7.89,0,1009390,7952566,1.6022063492063
"34","1998-07-06",7.62,-3.4220532319392,552100,4241845,0.87634920634921
"35","1998-07-07",7.87,3.2808398950131,251970,1954449,0.39995238095238
"36","1998-07-08",8.06,2.4142312579416,1501835,11947621,2.3838650793651
"37","1998-07-09",8.07,0.12406947890819,1343795,10804006,2.1330079365079
"38","1998-07-10",8.07,0,1203211,9668670,1.9098587301587
"39","1998-07-13",8.12,0.61957868649317,1587450,12837637,2.5197619047619
"40","1998-07-14",7.9,-2.7093596059113,1644191,13236776,2.609826984127
"41","1998-07-15",7.9,0,621850,4932920,0.98706349206349
"42","1998-07-16",7.98,1.0126582278481,717076,5645008,1.1382158730159
"43","1998-07-17",8.15,2.1303258145363,2513263,20349769,3.9893063492063
"44","1998-07-20",8.24,1.1042944785276,4237749,34996077,6.7265857142857
"45","1998-07-21",8.24,0,2320265,19108003,3.6829603174603
"46","1998-07-22",8.39,1.8203883495146,6478859,55063038,10.283903174603
"47","1998-07-23",8.47,0.95351609058403,2744591,22985726,4.3564936507937
"48","1998-07-24",8.5,0.35419126328216,2343649,19828652,3.7200777777778
"49","1998-07-27",8.26,-2.8235294117647,2135357,17836191,3.3894555555556
"50","1998-07-28",8.33,0.84745762711865,1210448,10063142,1.921346031746
"51","1998-07-29",8.15,-2.1608643457383,1137492,9337719,1.8055428571429
"52","1998-07-30",8.11,-0.49079754601228,1176938,9584959,1.8681555555556
"53","1998-07-31",8.2,1.1097410604192,832372,6821416,1.3212253968254
"54","1998-08-03",8,-2.4390243902439,1184500,9559021,1.8801587301587
"55","1998-08-04",7.91,-1.125,856881,6771288,1.3601285714286
"56","1998-08-05",8.02,1.3906447534766,510900,4083914,0.81095238095238
"57","1998-08-07",7.8,-2.7431421446384,1056120,8208929,1.676380952381
"58","1998-08-10",7.85,0.64102564102564,1197357,9126973,1.9005666666667
"59","1998-08-11",7.73,-1.5286624203822,460850,3574690,0.73150793650794
"60","1998-08-12",7.5,-2.9754204398448,842110,6312907,1.3366825396825
"61","1998-08-13",7.45,-0.66666666666666,789180,5878251,1.2526666666667
"62","1998-08-14",7.1,-4.6979865771812,1149242,8248985,1.8241936507937
"63","1998-08-17",6.39,-10,1017570,6701588,1.6151904761905
"64","1998-08-18",6.94,8.6071987480438,1468738,9856198,2.3313301587302
"65","1998-08-19",6.99,0.72046109510086,1785333,12207492,2.8338619047619
"66","1998-08-20",6.86,-1.859799713877,1656000,11255847,2.6285714285714
"67","1998-08-21",6.91,0.72886297376093,1611700,11004095,2.558253968254
"68","1998-08-24",6.85,-0.86830680173662,933002,6434219,1.4809555555556
"69","1998-08-25",6.78,-1.021897810219,782580,5247866,1.2421904761905
"70","1998-08-26",6.6,-2.6548672566372,651370,4331770,1.0339206349206
"71","1998-08-27",6.58,-0.3030303030303,634950,4132952,1.0078571428571
"72","1998-08-28",6.44,-2.1276595744681,533400,3480150,0.84666666666667
