"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2011-03-16",66,12.820512820513,8111611,544975719.43,75.809448598131
"2","2011-03-17",69.28,4.969696969697,4994489,344415562.34,46.67746728972
"3","2011-03-18",70.56,1.8475750577367,2363182,165599174.67,22.085813084112
"4","2011-03-21",69.8,-1.0770975056689,2060908,145993707.89,19.260822429907
"5","2011-03-22",66.76,-4.3553008595988,2347620,158294659.95,21.940373831776
"6","2011-03-23",68.46,2.5464349910126,1615601,110218357.29,15.099074766355
"7","2011-03-24",70,2.2494887525562,1723686,121128723.83,16.109214953271
"8","2011-03-25",71.48,2.1142857142857,1414895,100597808.82,13.223317757009
"9","2011-03-28",68.15,-4.658645775042,1272836,88238772.06,11.895663551402
"10","2011-03-29",65.08,-4.5047688921497,1568754,103018687.35,14.661252336449
"11","2011-03-30",61.7,-5.1936078672403,1083863,68116492.57,10.129560747664
"12","2011-03-31",62.56,1.3938411669368,609656,37949049.67,5.6977196261682
"13","2011-04-01",62.25,-0.4955242966752,513432,31583161.74,4.7984299065421
"14","2011-04-06",61.85,-0.6425702811245,466550,28420122.04,4.3602803738318
"15","2011-04-07",62.64,1.2772837510105,283175,17617833.19,2.6464953271028
"16","2011-04-08",62.85,0.3352490421456,270997,16950585.73,2.5326822429907
"17","2011-04-11",59.36,-5.5529037390613,761907,46178884.4,7.1206261682243
"18","2011-04-12",58.68,-1.1455525606469,331578,19507387.1,3.0988598130841
"19","2011-04-13",59.77,1.8575323790048,263819,15702484.16,2.4655981308411
"20","2011-04-14",60.02,0.41827003513468,350069,20694493.87,3.2716728971963
"21","2011-04-15",57.94,-3.465511496168,406849,23704798.52,3.8023271028037
"22","2011-04-18",57.04,-1.5533310321022,468519,26742906.46,4.3786822429907
"23","2011-04-19",57.75,1.2447405329593,321511,18412902.85,3.0047757009346
"24","2011-04-20",58.28,0.91774891774892,322070,18758805.73,3.01
"25","2011-04-21",57.49,-1.3555250514756,228122,13204981.69,2.1319813084112
"26","2011-04-22",60,4.3659766915985,712118,42683143.01,6.655308411215
"27","2011-04-25",60.7,1.1666666666667,320567,19205901.56,2.995953271028
"28","2011-04-26",61.39,1.1367380560132,480198,29720669.05,4.4878317757009
"29","2011-04-27",58,-5.5220719986969,478411,28316424.93,4.4711308411215
"30","2011-04-28",55.97,-3.5,476759,27217567.61,4.455691588785
"31","2011-04-29",55.97,NA,NA,NA,NA
"32","2011-05-03",55.91,-0.10720028586743,265822,14932168.04,2.4843177570093
"33","2011-05-04",53.96,-3.4877481666965,319868,17373928.87,2.9894205607477
"34","2011-05-05",54.2,0.44477390659748,135257,7308084.62,1.2640841121495
"35","2011-05-06",53.98,-0.4059040590406,140568,7550860.04,1.3137196261682
"36","2011-05-09",54.5,0.96331974805484,182956,10000872.12,1.7098691588785
"37","2011-05-10",54.8,0.55045871559633,124012,6807713.03,1.1589906542056
"38","2011-05-11",53.62,-2.1532846715328,225258,12132011.02,2.105214953271
"39","2011-05-12",53.01,-1.1376352107423,176786,9427410.38,1.6522056074766
"40","2011-05-13",53.59,1.0941331824184,133572,7147793.15,1.2483364485981
"41","2011-05-16",53.58,-0.018660197798106,123560,6659144.62,1.1547663551402
"42","2011-05-17",54.75,2.1836506159015,218818,11898144,2.0450280373832
"43","2011-05-18",54.8,0.091324200913237,208266,11444040,1.9464112149533
"44","2011-05-19",54.45,-0.63868613138685,121184,6666427.57,1.1325607476636
"45","2011-05-20",52.85,-2.9384756657484,225769,12052884.06,2.1099906542056
"46","2011-05-23",50.05,-5.2980132450331,285166,14561648.24,2.6651028037383
"47","2011-05-24",50.81,1.5184815184815,182170,9111359.39,1.702523364486
"48","2011-05-25",49.62,-2.3420586498721,126690,6388386,1.1840186915888
"49","2011-05-26",48.2,-1.8729641693811,105770,5164893.91,0.9885046728972
"50","2011-05-27",47.6,-1.2448132780083,124008,5934430.45,1.158953271028
"51","2011-05-30",47.58,-0.042016806722696,97089,4660076.54,0.9073738317757
"52","2011-05-31",48.61,2.1647751155948,80428,3880997.95,0.75166355140187
"53","2011-06-01",48.88,0.55544126722897,87974,4278623.35,0.82218691588785
"54","2011-06-02",47.96,-1.8821603927987,94553,4532219.96,0.88367289719626
"55","2011-06-03",49.02,2.210175145955,161976,7962526.53,1.5137943925234
"56","2011-06-07",50.99,4.0187678498572,201032,10162115.12,1.8788037383178
"57","2011-06-08",50.7,-0.56873896842518,162840,8242828.24,1.5218691588785
"58","2011-06-09",49.48,-2.4063116370809,123190,6171106.9,1.151308411215
"59","2011-06-10",49,-0.9700889248181,122497,6007021.6,1.1448317757009
"60","2011-06-13",48.94,-0.12244897959184,122839,5990103.22,1.1480280373832
"61","2011-06-14",49.89,1.9411524315488,135648,6721281.34,1.267738317757
"62","2011-06-15",48.38,-3.0266586490279,199817,9796814.96,1.8674485981308
"63","2011-06-16",48.45,0.14468788755684,207243,10091150.8,1.5582180451128
"64","2011-06-17",45.09,-6.9349845201238,349212,16167484.3,2.6256541353383
"65","2011-06-20",44.2,-1.9738301175427,171573,7609221.13,1.290022556391
"66","2011-06-21",44.67,1.0633484162896,192337,8546602.52,1.4461428571429
"67","2011-06-22",43.89,-1.7461383478845,255663,11329366.57,1.9222781954887
"68","2011-06-23",45.3,3.2125768967874,556828,24808153.6,4.1866766917293
"69","2011-06-24",46.19,1.9646799116998,485378,22187848.12,3.6494586466165
