"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1993-09-24",20.31,212.46153846154,6691400,135918850,44.413912120005
"2","1993-09-27",20.62,1.5263417035943,1144900,23666009,7.5992300544272
"3","1993-09-28",20.66,0.19398642095053,807400,16713599,5.3590866852516
"4","1993-09-29",20.4,-1.2584704743466,616800,12753272,4.0939864595779
"5","1993-09-30",20.32,-0.39215686274509,509400,10365532,3.3811230585424
"6","1993-10-04",20.35,0.1476377952756,365200,7459069,2.4240010619939
"7","1993-10-05",20.21,-0.68796068796069,175900,3571557,1.1675295367052
"8","1993-10-06",20.8,2.9193468579911,497100,10206251,3.2994822779769
"9","1993-10-07",21.75,4.5673076923077,4300700,96738541,28.54573211204
"10","1993-10-08",20.8,-4.367816091954,1002400,21361112,6.6533917429975
"11","1993-10-11",20.61,-0.91346153846154,486070,10094438.7,3.2262710739413
"12","1993-10-12",20.5,-0.53372149442018,273100,5628462,1.8126908270277
"13","1993-10-13",20.3,-0.97560975609756,256000,5201765,1.6991902296562
"14","1993-10-14",20.03,-1.3300492610837,285080,5710671.7,1.8922076198062
"15","1993-10-15",20.09,0.29955067398901,192840,3863661.6,1.2799681401832
"16","1993-10-18",19.53,-2.787456445993,210300,4152756,1.3958582238152
"17","1993-10-19",19.79,1.3312852022529,186400,3681749.5,1.2372228859684
"18","1993-10-20",19.76,-0.15159171298634,112050,2232901.5,0.74372759856631
"19","1993-10-21",19.58,-0.91093117408909,108000,2124824.83,0.7168458781362
"20","1993-10-22",19.39,-0.97037793667006,274600,5413562,1.8226470197796
"21","1993-10-25",18.65,-3.8164002062919,341200,6327394,2.2647019779636
"22","1993-10-26",19.85,6.4343163538874,331800,6342180.5,2.2023098367184
"23","1993-10-27",19,-4.2821158690176,514750,9948356,3.4166334793575
"24","1993-10-28",20,5.2631578947368,364050,7167973,2.4163679808841
"25","1993-10-29",19.56,-2.2,465150,9197038,3.0874153723616
"26","1993-11-01",19.78,1.1247443762781,352100,6999582.2,2.3370503119607
"27","1993-11-02",19.66,-0.60667340748231,135000,2674794.3,0.89605734767025
"28","1993-11-03",19.54,-0.61037639877925,92400,1814438.6,0.61330147351653
"29","1993-11-04",19.4,-0.71647901740021,138750,2684546.5,0.92094782954998
"30","1993-11-05",19.65,1.2886597938144,151050,2949703,1.0025886101155
"31","1993-11-08",19.9,1.2722646310433,284207,5627294.86,1.8864131156246
"32","1993-11-09",20,0.50251256281408,196150,3902867.5,1.3019381388557
"33","1993-11-10",19.52,-2.4,334700,6645628,2.2215584760388
"34","1993-11-11",19.68,0.81967213114754,259695,5113138.3,1.723715651135
"35","1993-11-12",20.1,2.1341463414634,560910,11351037.7,3.7230187176424
"36","1993-11-15",20.75,3.2338308457711,565225,11673459,3.7516593654586
"37","1993-11-16",20.25,-2.4096385542169,353800,7233543.2,2.3483339970795
"38","1993-11-17",20.29,0.19753086419753,169950,3461621.6,1.1280366387893
"39","1993-11-18",20.78,2.4149827501232,279445,5741795.2,1.8548055223682
"40","1993-11-19",21.45,3.2242540904716,689545,14588803.5,4.5768286207354
"41","1993-11-22",22.3,3.962703962704,917081,20274980.13,6.0870901367317
"42","1993-11-23",22.15,-0.67264573991032,647900,14389782.25,4.3004115226337
"43","1993-11-24",22,-0.67720090293453,621250,13592119,4.1235231647418
"44","1993-11-25",22.45,2.0454545454545,589855,13211254.3,3.9151400504447
"45","1993-11-26",22.22,-1.0244988864143,714050,16195333,4.7394796229922
"46","1993-11-29",22.05,-0.76507650765076,388280,8530383,2.5771936811363
"47","1993-11-30",22.08,0.1360544217687,359800,7963630.9,2.3881587680871
"48","1993-12-01",21.87,-0.95108695652173,551010,12211449.6,3.6573078454799
"49","1993-12-02",21.32,-2.5148605395519,361650,7764566,2.4004380724811
"50","1993-12-03",21.97,3.0487804878049,290250,6324338.5,1.926523297491
"51","1993-12-06",22.1,0.59171597633137,466345,10337602.5,3.0953471392539
"52","1993-12-07",24.05,8.8235294117647,1883148,43841125.84,12.499322978893
"53","1993-12-08",23.15,-3.7422037422038,1217980,28848800.06,8.0842957652994
"54","1993-12-09",22.2,-4.1036717062635,509450,11473222.62,3.3814549316341
"55","1993-12-10",21.9,-1.3513513513514,403341,8812982.82,2.6771604938272
"56","1993-12-13",21.1,-3.6529680365297,209500,4503574.2,1.3905482543475
"57","1993-12-14",20.6,-2.3696682464455,286580,5925814.11,1.9021638125581
"58","1993-12-15",20.9,1.4563106796116,226381,4657897.12,1.5025952475773
"59","1993-12-16",20.4,-2.3923444976077,260400,5409243.45,1.7283950617284
"60","1993-12-17",20,-1.9607843137255,242991,4873594.9,1.6128434886499
"61","1993-12-20",17.4,-13,381600,6700063,2.5328554360812
"62","1993-12-21",18.48,6.2068965517241,319535,5706896.7,2.1209013673171
"63","1993-12-22",18.1,-2.0562770562771,387071,7067628.13,2.5691689897783
"64","1993-12-23",18.15,0.27624309392264,143004,2594341,0.94918359219434
"65","1993-12-24",18.1,-0.2754820936639,120600,2178229,0.80047789725209
"66","1993-12-27",18.28,0.99447513812155,123800,2255543,0.82171777512279
"67","1993-12-28",18.35,0.38293216630197,179100,3330393.7,1.1887694145759
"68","1993-12-29",17.9,-2.4523160762943,116300,2094149,0.77193681136333
"69","1993-12-30",17.8,-0.55865921787708,118200,2107529,0.78454798884906
"70","1993-12-31",17.99,1.0674157303371,104800,1873708,0.6956060002655
