"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2016-03-08",23.88,44.028950542823,52140,1244093.2,0.13035
"2","2016-03-09",26.27,10.00837520938,10800,283716,0.027
"3","2016-03-10",28.9,10.011419870575,20700,598230,0.05175
"4","2016-03-11",31.79,10,40234,1279038.86,0.100585
"5","2016-03-14",34.97,10.003145643284,48360,1691149.2,0.1209
"6","2016-03-15",38.47,10.008578781813,152281,5858250.07,0.3807025
"7","2016-03-16",42.32,10.007798284377,321967,13625643.44,0.8049175
"8","2016-03-17",46.55,9.9952741020794,736884,34301950.2,1.84221
"9","2016-03-18",48.62,4.4468313641246,22772759,1110270555.31,56.9318975
"10","2016-03-21",48,-1.2751953928424,16544416,782790337.2,41.36104
"11","2016-03-22",45.85,-4.4791666666667,12090700,561756074.22,30.22675
"12","2016-03-23",44.97,-1.9193020719738,9078345,407358967.7,22.6958625
"13","2016-03-24",45.3,0.73382254836557,9613022,438979590.42,24.032555
"14","2016-03-25",46.11,1.7880794701987,7661854,348766548.15,19.154635
"15","2016-03-28",44.04,-4.4892648015615,8033080,362651228.37,20.0827
"16","2016-03-29",41.36,-6.0853769300636,6408188,270616878.33,16.02047
"17","2016-03-30",42.43,2.5870406189555,5068606,212775160.19,12.671515
"18","2016-03-31",42.14,-0.68347867075182,4739277,201197772.86,11.8481925
"19","2016-04-01",42.58,1.0441385856668,4427836,188014607.01,11.06959
"20","2016-04-05",42.79,0.49318929074683,5105708,216484108.03,12.76427
"21","2016-04-06",42.83,0.093479784996493,4329100,185709934.41,10.82275
"22","2016-04-07",42.77,-0.1400887228578,4722562,203782346.82,11.806405
"23","2016-04-08",42.39,-0.88847322889877,4261219,178573999.71,10.6530475
"24","2016-04-11",44.97,6.0863411181882,8012743,352732855.73,20.0318575
"25","2016-04-12",45.46,1.0896152990883,8905688,402141166.22,22.26422
"26","2016-04-13",44.95,-1.1218653761549,6752293,304606661.57,16.8807325
"27","2016-04-14",47.77,6.273637374861,11516313,540575235.82,28.7907825
"28","2016-04-15",46,-3.7052543437304,8304850,387985183,20.762125
"29","2016-04-18",43.88,-4.6086956521739,4721884,208853815.21,11.80471
"30","2016-04-19",44.54,1.5041020966272,3402154,151070317.25,8.505385
"31","2016-04-20",41.6,-6.6008082622362,5899997,250268090.29,14.7499925
"32","2016-04-21",40.68,-2.2115384615385,3455202,142625574.27,8.638005
"33","2016-04-22",41.35,1.6470009832842,2591751,106660653.8,6.4793775
"34","2016-04-25",41.73,0.91898428053203,2787300,114792856.62,6.96825
"35","2016-04-26",42.53,1.9170860292356,3177605,133834497.99,7.9440125
"36","2016-04-27",42.29,-0.56430754761345,2937870,124487461.39,7.344675
"37","2016-04-28",41.49,-1.8917001655238,2800609,116143510.36,7.0015225
"38","2016-04-29",41.38,-0.26512412629549,1766673,73353142.49,4.4166825
"39","2016-05-03",42.45,2.5857902368294,2851671,120129135.77,7.1291775
"40","2016-05-04",42.62,0.4004711425206,3138435,133976927.49,7.8460875
"41","2016-05-05",42.6,-0.046926325668691,2596231,110124378.59,6.4905775
"42","2016-05-06",41.67,-2.1830985915493,4650765,198330277.11,11.6269125
"43","2016-05-09",39.58,-5.0155987520998,3094353,123653481.84,7.7358825
"44","2016-05-10",39.67,0.22738756947954,1729571,68766291.01,4.3239275
"45","2016-05-11",39.26,-1.0335265944038,1917853,76246955.55,4.7946325
"46","2016-05-12",38.35,-2.317880794702,1930494,73447694.43,4.826235
"47","2016-05-13",38.47,0.31290743155149,1639699,63573414.41,4.0992475
"48","2016-05-16",39.08,1.5856511567455,1546355,59921987,3.8658875
"49","2016-05-17",38.9,-0.46059365404299,1928713,75339395.04,4.8217825
"50","2016-05-18",36.72,-5.6041131105398,2392263,89632534.86,5.9806575
"51","2016-05-19",36.86,0.38126361655774,1636363,60884145.16,4.0909075
"52","2016-05-20",37.47,1.6549104720564,1922334,70797305.01,4.805835
"53","2016-05-23",38.73,3.3626901521217,2883391,111101374.4,7.2084775
"54","2016-05-24",37.85,-2.272140459592,2113664,80285815.61,5.28416
"55","2016-05-25",39.35,3.9630118890357,3411585,132123209.27,8.5289625
"56","2016-05-26",39.81,1.1689961880559,3506965,137012818.18,8.7674125
"57","2016-05-27",40.2,0.97965335342879,4853621,197087401.8,12.1340525
"58","2016-05-30",40.19,-0.02487562189056,3428986,137482294.74,8.572465
"59","2016-05-31",41.52,4.0862371521685,5171935,212685333.84,12.9298375
"60","2016-06-01",41.57,0.12042389210019,5138707,214220572.5,12.8467675
"61","2016-06-02",42.95,3.3197017079625,6147600,258013642.04,15.369
"62","2016-06-03",43.38,1.0011641443539,7549663,329032192.04,18.8741575
"63","2016-06-06",43.48,0.23052097740893,4814284,209155308.28,12.03571
"64","2016-06-07",45.66,5.0137994480221,8016448,357876013.35,20.04112
"65","2016-06-08",45.1,-1.2264564169952,9142966,412214140.23,22.857415
"66","2016-06-13",40.59,-10,6791652,287384606.22,16.97913
"67","2016-06-14",41.29,1.7245627001724,3527788,143933055.95,8.81947
"68","2016-06-15",43.29,4.8437878420925,5626436,241106291.67,14.06609
"69","2016-06-16",42.6,-1.5939015939016,4138132,178589232.64,10.34533
