"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2017-03-02",54.29,44.005305039788,20224,1092645.96,0.057782857142857
"2","2017-03-03",59.72,10.001841959845,3800,226936,0.010857142857143
"3","2017-03-06",65.69,9.9966510381782,7748,508966.12,0.022137142857143
"4","2017-03-07",72.26,10.00152230172,7300,527498,0.020857142857143
"5","2017-03-08",79.49,10.005535566012,19609,1558719.41,0.056025714285714
"6","2017-03-09",87.44,10.001258019877,34502,3016854.88,0.098577142857143
"7","2017-03-10",96.18,9.9954254345837,58209,5598541.62,0.16631142857143
"8","2017-03-13",105.8,10.002079434394,267699,28322554.2,0.76485428571429
"9","2017-03-14",116.38,10,632154,73570082.52,1.8061542857143
"10","2017-03-15",128.02,10.001718508335,12229437,1549904238.8,34.941248571429
"11","2017-03-16",140.82,9.9984377441025,14819414,2065047112.89,42.341182857143
"12","2017-03-17",135,-4.1329356625479,17190972,2395976693.38,49.117062857143
"13","2017-03-20",133.03,-1.4592592592593,8586631,1128564046.7,24.533231428571
"14","2017-03-21",138.63,4.2095767871909,9715798,1305254059.87,27.759422857143
"15","2017-03-22",138.7,0.050494121041617,9516073,1324742519.38,27.18878
"16","2017-03-23",131.88,-4.9170872386446,8372360,1123988746.31,23.921028571429
"17","2017-03-24",133.84,1.4861995753716,5746623,765880561.95,16.418922857143
"18","2017-03-27",131.4,-1.8230723251644,4597498,605221085.89,13.135708571429
"19","2017-03-28",124.87,-4.9695585996956,6099172,788187824.89,17.426205714286
"20","2017-03-29",113.71,-8.9372947865781,7603203,896716044.29,21.723437142857
"21","2017-03-30",111.78,-1.6973001495031,5371119,600242568.98,15.346054285714
"22","2017-03-31",105.15,-5.931293612453,4834029,525372425.85,13.811511428571
"23","2017-04-05",109.8,4.4222539229672,4607662,496936074.4,13.164748571429
