"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1994-01-06",6.95,98.571428571429,18444005,130079475,40.986677777778
"2","1994-01-07",7.27,4.6043165467626,17621548,127789875.36,39.158995555556
"3","1994-01-10",7.42,2.0632737276479,9650203,72336238.07,21.444895555556
"4","1994-01-11",7.12,-4.0431266846361,3784549,27356921.32,8.4101088888889
"5","1994-01-12",7.09,-0.42134831460675,2942439,21057426.22,6.5387533333333
"6","1994-01-13",7.23,1.9746121297602,5609573,40889193.18,12.465717777778
"7","1994-01-14",6.69,-7.4688796680498,5765250,39698004.95,12.811666666667
"8","1994-01-17",6.7,0.14947683109118,2021035,13634599.15,4.4911888888889
"9","1994-01-18",6.32,-5.6716417910448,1948312,12420791.52,4.3295822222222
"10","1994-01-19",6.06,-4.1139240506329,1924441,11693269.72,4.2765355555556
"11","1994-01-20",6.06,0,2138669,12809085,4.7525977777778
"12","1994-01-21",6.2,2.3102310231023,2098900,12951307.12,4.6642222222222
"13","1994-01-24",6.38,2.9032258064516,1726112,10904082.08,3.8358044444444
"14","1994-01-25",6.16,-3.448275862069,1439965,9041544.7,3.1999222222222
"15","1994-01-26",6.17,0.16233766233766,812464,4984271.12,1.8054755555556
"16","1994-01-27",6.08,-1.4586709886548,354050,2166561.5,0.78677777777778
"17","1994-01-28",5.94,-2.3026315789474,1008500,6040201,2.2411111111111
"18","1994-01-31",5.71,-3.8720538720539,764800,4350893.5,1.6995555555556
"19","1994-02-01",5.75,0.70052539404553,1313022,7572245.57,2.9178266666667
"20","1994-02-02",6.2,7.8260869565217,3214814,19544008.74,7.1440311111111
"21","1994-02-03",6.3,1.6129032258064,4652082,29287486.01,10.33796
"22","1994-02-04",6.31,0.15873015873016,1719750,10886404.51,3.8216666666667
"23","1994-02-14",6.35,0.63391442155309,2509000,16105445,5.5755555555556
"24","1994-02-15",6.6,3.9370078740157,5574754,36256380.04,12.388342222222
"25","1994-02-16",6.53,-1.0606060606061,9140218,61018440.78,20.311595555556
"26","1994-02-17",6.4,-1.9908116385911,2544360,16257120.31,5.6541333333333
"27","1994-02-18",6.4,0,1314650,8310953.5,2.9214444444444
"28","1994-02-21",6.25,-2.34375,1057350,6608159.5,2.3496666666667
"29","1994-02-22",6.34,1.44,2175850,13921337.5,4.8352222222222
"30","1994-02-23",6.24,-1.5772870662461,712900,4483701,1.5842222222222
"31","1994-02-24",6.3,0.96153846153846,991800,6161916,2.204
"32","1994-02-25",6.4,1.5873015873016,2420450,15361491.5,5.3787777777778
"33","1994-02-28",6.2,-3.125,6639891,42170644.63,14.755313333333
"34","1994-03-01",6.1,-1.6129032258065,1793100,11003157,3.9846666666667
"35","1994-03-02",6.03,-1.1475409836065,1873403,11311041.14,4.1631177777778
"36","1994-03-03",5.8,-3.8142620232173,928500,5464514,2.0633333333333
"37","1994-03-04",5.8,0,790952,4563277,1.7576711111111
"38","1994-03-07",5.7,-1.7241379310345,67816,389884,0.15070222222222
"39","1994-03-08",5.57,-2.280701754386,1118780,6316107,2.4861777777778
"40","1994-03-09",5.3,-4.8473967684022,966400,5364990,2.1475555555556
"41","1994-03-10",5.15,-2.8301886792453,1130900,6039034,2.5131111111111
"42","1994-03-11",5.4,4.8543689320388,4623407,25169075,10.274237777778
"43","1994-03-14",6.9,27.777777777778,19809400,128380507,44.020888888889
"44","1994-03-15",6.4,-7.2463768115942,16807776,117979452,37.350613333333
"45","1994-03-16",6.7,4.6875,11605280,76509309,25.789511111111
"46","1994-03-17",6.3,-5.9701492537313,2682800,17380822,5.9617777777778
"47","1994-03-18",6.18,-1.9047619047619,2091350,12821323,4.6474444444444
"48","1994-03-21",5.9,-4.5307443365696,1677070,10096517,3.7268222222222
"49","1994-03-22",5.95,0.84745762711864,953300,5563244,2.1184444444444
"50","1994-03-23",5.75,-3.3613445378151,697200,4062131,1.5493333333333
"51","1994-03-24",5.67,-1.3913043478261,1025500,5878029,2.2788888888889
"52","1994-03-25",5.75,1.4109347442681,1117600,6311089,2.4835555555556
"53","1994-03-28",5.62,-2.2608695652174,1249896,6993054,2.7775466666667
"54","1994-03-29",5.76,2.491103202847,1406293,8106032,3.1250955555556
"55","1994-03-30",5.66,-1.7361111111111,1328100,7605643,2.9513333333333
"56","1994-03-31",5.63,-0.53003533568905,841105,4764058,1.8691222222222
"57","1994-04-01",5.63,0,905600,5074003,2.0124444444444
"58","1994-04-04",5.6,-0.5328596802842,853800,4835699,1.8973333333333
"59","1994-04-05",5.78,3.2142857142857,1007064,5765692,2.23792
"60","1994-04-06",5.68,-1.7301038062284,614000,3486004,1.3644444444444
"61","1994-04-07",5.76,1.4084507042254,3099200,18086797,6.8871111111111
"62","1994-04-08",5.72,-0.69444444444445,760500,4363770,1.69
"63","1994-04-11",5.61,-1.9230769230769,628230,3521636,1.3960666666667
"64","1994-04-12",5.68,1.2477718360071,444400,2491449,0.98755555555556
"65","1994-04-13",5.61,-1.2323943661972,542000,3030844,1.2044444444444
"66","1994-04-14",5.29,-5.7040998217469,2565711,13504513,5.70158
"67","1994-04-15",5.25,-0.75614366729679,2218300,11302894,4.9295555555556
