"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2001-05-31",12.25,104.16666666667,79891391,973591896,66.576159166667
"2","2001-06-01",12.64,3.1836734693878,26956719,334412938,22.4639325
"3","2001-06-04",13,2.8481012658228,31018104,403622198,25.84842
"4","2001-06-05",13.02,0.15384615384615,13365714,174276148,11.138095
"5","2001-06-06",13.38,2.7649769585254,13299266,176398280,11.082721666667
"6","2001-06-07",13.38,0,9132810,122694130,7.610675
"7","2001-06-08",13.41,0.22421524663677,5633628,75178484,4.69469
"8","2001-06-11",13.49,0.5965697240865,4989537,67022027,4.1579475
"9","2001-06-12",13.98,3.6323202372128,8845834,122236962,7.3715283333333
"10","2001-06-13",13.88,-0.71530758226037,13483897,189236784,11.236580833333
"11","2001-06-14",13.97,0.64841498559078,8843194,123876943,7.3693283333333
"12","2001-06-15",14.27,2.1474588403722,6454852,91069232,5.3790433333333
"13","2001-06-18",14,-1.8920812894184,6274877,88374737,5.2290641666667
"14","2001-06-19",13.86,-1,3495970,48532793,2.9133083333333
"15","2001-06-20",13.57,-2.0923520923521,4283333,58463398,3.5694441666667
"16","2001-06-21",14.06,3.6109064112012,2986245,41318169,2.4885375
"17","2001-06-22",14.04,-0.14224751066857,3405269,47843283,2.8377241666667
"18","2001-06-25",14.15,0.78347578347579,3908511,55390102,3.2570925
"19","2001-06-26",14.12,-0.21201413427563,2990349,42140964,2.4919575
"20","2001-06-27",14.2,0.56657223796034,3328548,47431960,2.77379
"21","2001-06-28",14.09,-0.77464788732394,2361824,33320301,1.9681866666667
"22","2001-06-29",14.09,NA,NA,NA,NA
"23","2001-07-02",14.14,0.35486160397446,2348936,33337222,1.9574466666667
"24","2001-07-03",14.55,2.8995756718529,7173732,103582021,5.97811
"25","2001-07-04",14.65,0.6872852233677,3384151,49395694,2.8201258333333
"26","2001-07-05",14.29,-2.4573378839591,3174405,45629281,2.6453375
"27","2001-07-06",13.96,-2.3093072078376,3642739,51151080,3.0356158333333
"28","2001-07-09",14,0.28653295128939,1294468,18040827,1.0787233333333
"29","2001-07-10",14.11,0.78571428571428,1354923,19121099,1.1291025
"30","2001-07-11",13.82,-2.0552799433026,2692570,37353361,2.2438083333333
"31","2001-07-12",13.95,0.94066570188132,2455775,33810229,2.0464791666667
"32","2001-07-13",13.72,-1.6487455197133,1114791,15358186,0.9289925
"33","2001-07-16",13.48,-1.7492711370262,1965791,26612830,1.6381591666667
"34","2001-07-17",13.56,0.59347181008902,1425150,19047226,1.187625
"35","2001-07-18",13.6,0.29498525073746,633393,8555682,0.5278275
"36","2001-07-19",13.54,-0.44117647058824,561348,7570367,0.46779
"37","2001-07-20",13.73,1.4032496307238,1213689,16636312,1.0114075
"38","2001-07-23",13.93,1.4566642388929,1293336,17857870,1.07778
"39","2001-07-24",13.84,-0.64608758076095,1376610,18990559,1.147175
"40","2001-07-25",13.48,-2.6011560693642,1176918,16061117,0.980765
"41","2001-07-26",13.32,-1.186943620178,1548757,20668922,1.2906308333333
"42","2001-07-27",13.27,-0.37537537537538,1402922,18681640,1.1691016666667
"43","2001-07-30",12.57,-5.2750565184627,2074634,26763832,1.7288616666667
"44","2001-07-31",12.45,-0.9546539379475,1825135,22869808,1.5209458333333
"45","2001-08-01",12.91,3.6947791164659,1471663,18820100,1.2263858333333
"46","2001-08-02",13.05,1.0844306738962,1473708,18899709,1.22809
"47","2001-08-03",13.05,0,893218,11676616,0.74434833333333
"48","2001-08-06",12.66,-2.9885057471264,1065101,13516306,0.88758416666667
"49","2001-08-07",13,2.6856240126382,1263285,16244627,1.0527375
"50","2001-08-08",13.08,0.61538461538462,1024072,13397011,0.85339333333333
"51","2001-08-09",13.29,1.605504587156,765845,10148340,0.63820416666667
"52","2001-08-10",13.3,0.075244544770516,1490064,19947728,1.24172
"53","2001-08-13",13.2,-0.75187969924813,654227,8647602,0.54518916666667
"54","2001-08-14",13,-1.5151515151515,797478,10418355,0.664565
"55","2001-08-15",13.1,0.76923076923077,910932,11895631,0.75911
"56","2001-08-16",12.79,-2.3664122137405,1589300,20387293,1.3244166666667
"57","2001-08-17",12.8,0.07818608287726,1053825,13404700,0.8781875
"58","2001-08-20",12.92,0.93749999999999,307574,3968280,0.25631166666667
"59","2001-08-21",13.04,0.92879256965944,488826,6389057,0.407355
"60","2001-08-22",12.78,-1.9938650306748,794628,10154336,0.66219
"61","2001-08-23",12.8,0.15649452269172,643993,8197669,0.53666083333333
"62","2001-08-24",12.64,-1.25,451118,5732708,0.37593166666667
"63","2001-08-27",12.06,-4.5886075949367,1712575,20951259,1.4271458333333
"64","2001-08-28",12.12,0.49751243781093,1706497,20435362,1.4220808333333
"65","2001-08-29",11.89,-1.8976897689769,1437294,17300581,1.197745
"66","2001-08-30",11.74,-1.2615643397813,748467,8846874,0.6237225
"67","2001-08-31",11.71,-0.25553662691652,849900,9986664,0.70825
"68","2001-09-03",11.61,-0.8539709649872,483291,5629992,0.4027425
"69","2001-09-04",11.99,3.2730404823428,548183,6479315,0.45681916666667
"70","2001-09-05",11.93,-0.50041701417849,841650,10165224,0.701375
"71","2001-09-06",12.07,1.173512154233,642944,7776079,0.53578666666667
"72","2001-09-07",11.66,-3.3968516984259,716742,8455556,0.597285
