"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2016-12-14",38.58,44.008958566629,8330,321371,0.03332
"2","2016-12-15",42.44,10.005184033178,6400,271616,0.0256
"3","2016-12-16",46.68,9.990574929312,10141,473382,0.040564
"4","2016-12-19",51.35,10.004284490146,9200,472420,0.0368
"5","2016-12-20",56.49,10.009737098345,18822,1063255,0.075288
"6","2016-12-21",62.14,10.001770224819,17760,1103606,0.07104
"7","2016-12-22",68.35,9.9935629224332,23550,1609643,0.0942
"8","2016-12-23",75.19,10.007315288954,82371,6193475,0.329484
"9","2016-12-26",68.03,-9.5225428913419,11805763,824899429,47.223052
"10","2016-12-27",69.92,2.7781860943701,9052409,633398134,36.209636
"11","2016-12-28",67.8,-3.0320366132723,6229213,421761817,24.916852
"12","2016-12-29",68.18,0.56047197640119,4629014,318014165,18.516056
"13","2016-12-30",69.72,2.258726899384,5032505,348441148,20.13002
"14","2017-01-03",70.69,1.3912794033276,5244977,367903362,20.979908
"15","2017-01-04",70.05,-0.90536143726128,4450680,313172378,17.80272
"16","2017-01-05",66.92,-4.4682369735903,4867774,332607822,19.471096
"17","2017-01-06",64.07,-4.2588164973102,4130429,267980136,16.521716
"18","2017-01-09",64.59,0.81161229904793,2279612,146920957,9.118448
"19","2017-01-10",64.08,-0.78959591267999,2004191,130193148,8.016764
"20","2017-01-11",62.38,-2.6529338327091,2215079,139620155,8.860316
"21","2017-01-12",61.99,-0.6252003847387,1723856,108003889,6.895424
"22","2017-01-13",59.81,-3.5166962413292,2380815,144441967,9.52326
"23","2017-01-16",59.09,-1.2038120715599,2987189,176451942,11.948756
"24","2017-01-17",61.68,4.383144356067,3638976,219630848,14.555904
"25","2017-01-18",59.21,-4.0045395590143,1938168,116979360,7.752672
"26","2017-01-19",58.44,-1.3004560040534,1937193,113513694,7.748772
"27","2017-01-20",59.96,2.6009582477755,2235052,133509594,8.940208
"28","2017-01-23",61.38,2.368245496998,2564698,157350200,10.258792
"29","2017-01-24",61.83,0.73313782991202,3400180,213137594,13.60072
"30","2017-01-25",64.82,4.8358402070192,3958396,252119134,15.833584
"31","2017-01-26",66.44,2.4992286331379,3119694,205476228,12.478776
"32","2017-02-03",64.26,-3.2811559301625,3447442,228023905,13.789768
"33","2017-02-06",67.11,4.4351073762838,3146948,207881652,12.587792
"34","2017-02-07",65.71,-2.0861272537625,2646849,174428010,10.587396
"35","2017-02-08",67.23,2.3131943387612,3073570,204844137,12.29428
"36","2017-02-09",66.85,-0.56522385839656,2715680,181833341,10.86272
"37","2017-02-10",65.04,-2.7075542258788,2383263,157013875,9.533052
"38","2017-02-13",67.45,3.7054120541205,3181054,212533715,12.724216
"39","2017-02-14",67.89,0.65233506300963,2750582,187802857,11.002328
"40","2017-02-15",68.13,0.35351303579319,4812300,331291809,19.2492
"41","2017-02-16",67.28,-1.2476148539557,2969927,198934634,11.879708
"42","2017-02-17",65.38,-2.8240190249703,2837497,188013416,11.349988
"43","2017-02-20",63.64,-2.6613643315999,2719766,172818040,10.879064
"44","2017-02-21",65.65,3.1583909490886,2106325,136515667,8.4253
"45","2017-02-22",66.05,0.6092916984006,1887591,123257745,7.550364
"46","2017-02-23",68.83,4.2089326267979,3827768,260236743,15.311072
"47","2017-02-24",68.9,0.10169984018598,2696102,185888355,10.784408
"48","2017-02-27",68.96,0.087082728592145,2968030,207331148,11.87212
"49","2017-02-28",71.59,3.8138051044084,3826818,267119185,15.307272
"50","2017-03-01",70.72,-1.2152535270289,2733046,194325238,10.932184
"51","2017-03-02",70.55,-0.24038461538462,2864214,204253837,11.456856
"52","2017-03-03",70.01,-0.76541459957476,2417981,168555729,9.671924
"53","2017-03-06",72.88,4.0994143693758,3208511,230931249,12.834044
"54","2017-03-07",72.64,-0.32930845225027,2518723,181611376,10.074892
"55","2017-03-08",72.03,-0.8397577092511,1852068,133464771,7.408272
"56","2017-03-09",70.31,-2.3878939330834,1942163,137280047,7.768652
"57","2017-03-10",70.16,-0.21334091878823,1616510,113321065,6.46604
"58","2017-03-13",71.78,2.309007981756,2367682,167327087,9.470728
"59","2017-03-14",71.07,-0.98913346336028,2355075,168599182,9.4203
"60","2017-03-15",70.56,-0.7176023638666,1743784,122770589,6.975136
"61","2017-03-16",73.72,4.4784580498866,4166726,302595947,16.666904
"62","2017-03-17",73.46,-0.35268583830711,4393873,323686196,17.575492
"63","2017-03-20",74.85,1.8921862237953,5029259,378854903,20.117036
"64","2017-03-21",75.48,0.84168336673348,2943436,219429471,11.773744
"65","2017-03-22",76.1,0.82140964493904,3089612,233018602,12.358448
"66","2017-03-23",74.08,-2.6544021024967,3482489,260814709,13.929956
"67","2017-03-24",75.03,1.2823974082073,2102114,156546504,8.408456
