"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1997-06-17",30.2,241.24293785311,18831340,566626948.75,81.875391304348
"2","1997-06-18",33.22,10,6651505,212811971.9,28.919586956522
"3","1997-06-19",30.98,-6.742925948224,6176086,201134618.29,26.852547826087
"4","1997-06-20",33,6.5203357004519,4545442,145789596.48,19.762791304348
"5","1997-06-23",32.61,-1.1818181818182,4921463,161503025.3,21.397665217391
"6","1997-06-24",32.83,0.67463968107942,2271953,74526512.33,9.8780565217391
"7","1997-06-25",34.08,3.8074931465123,3766340,129285040.15,16.375391304348
"8","1997-06-26",36.6,7.3943661971831,3290441,118048145.81,14.306265217391
"9","1997-06-27",37.57,2.6502732240437,4095320,157074489.83,17.805739130435
"10","1997-07-02",37.53,-0.10646792653713,3212659,118204694.02,13.968082608696
"11","1997-07-03",35.63,-5.0626165734079,2200725,79358197.44,9.5683695652174
"12","1997-07-04",36,1.0384507437553,1725886,62003679.94,7.503852173913
"13","1997-07-07",33.45,-7.0833333333333,1952953,67092119.65,8.4911
"14","1997-07-08",34.53,3.2286995515695,1785621,60168018.15,7.7635695652174
"15","1997-07-09",34.53,0,881088,30378826.99,3.8308173913043
"16","1997-07-10",34.25,-0.81088908195772,921610,32260238.39,4.007
"17","1997-07-11",35.91,4.8467153284671,1340245,47599255.19,5.827152173913
"18","1997-07-14",36.02,0.30632135895296,1176600,42410805.81,5.115652173913
"19","1997-07-15",35.26,-2.1099389228207,1112770,39240378.16,4.8381304347826
"20","1997-07-16",35.47,0.59557572319909,681965,24285072.21,2.9650652173913
"21","1997-07-17",35.06,-1.1559063997744,934565,32839700.55,4.0633260869565
"22","1997-07-18",35.3,0.68454078722189,679849,23814966.63,2.9558652173913
"23","1997-07-21",31.77,-10,2697300,87320538.65,11.727391304348
"24","1997-07-22",32.29,1.6367642429965,1377819,43663201.77,5.9905173913043
"25","1997-07-23",31.26,-3.1898420563642,1032865,32795459.69,4.4907173913043
"26","1997-07-24",29.96,-4.1586692258477,867321,26561537.04,3.7709608695652
"27","1997-07-25",31.1,3.8050734312417,930297,28683237.36,4.0447695652174
"28","1997-07-28",30.01,-3.5048231511254,610418,18459277.34,2.6539913043478
"29","1997-07-29",29.19,-2.7324225258247,580500,17201682.2,2.5239130434783
"30","1997-07-30",29.14,-0.17129153819802,960145,27651116.84,4.1745434782609
"31","1997-07-31",29.6,1.5785861358957,462400,13744893.26,2.0104347826087
"32","1997-08-01",29.4,-0.67567567567569,310511,9076900.1,1.350047826087
"33","1997-08-04",28.77,-2.1428571428571,411125,11802681.3,1.7875
"34","1997-08-05",28.78,0.034758428919018,259200,7501749.7,1.1269565217391
"35","1997-08-06",25.9,-10.006949270327,265000,6863771,1.1521739130435
"36","1997-08-07",23.31,-10,672000,15664320,2.9217391304348
"37","1997-08-08",21.87,-6.1776061776062,3468417,76103151.8,15.080073913043
"38","1997-08-11",20.33,-7.0416095107453,1551179,32213791.87,6.7442565217391
"39","1997-08-12",20.34,0.049188391539604,930750,19065461.5,4.0467391304348
"40","1997-08-13",20.48,0.68829891838742,572730,11781901.81,2.4901304347826
"41","1997-08-14",20.73,1.220703125,912560,18524112.19,3.967652173913
"42","1997-08-15",19.97,-3.666184273999,548000,11032689.3,2.3826086956522
"43","1997-08-18",18.3,-8.3625438157236,773706,14501832,3.3639391304348
"44","1997-08-19",18.44,0.76502732240437,432810,8008178.9,1.8817826086957
"45","1997-08-20",18.51,0.37960954446855,281200,5211900.3,1.2226086956522
"46","1997-08-21",19.12,3.2955159373312,398534,7598312.76,1.7327565217391
"47","1997-08-22",19.9,4.0794979079498,608385,12118573.95,2.645152173913
"48","1997-08-25",18.92,-4.9246231155779,588970,11204737.3,2.5607391304348
"49","1997-08-26",19.21,1.5327695560254,483005,9335606.91,2.1000217391304
"50","1997-08-27",19.33,0.6246746486205,357825,6877069.81,1.5557608695652
"51","1997-08-28",19.05,-1.4485256078634,456803,8719727.1,1.9861
"52","1997-08-29",19.1,0.26246719160105,506357,9532386.71,2.201552173913
"53","1997-09-01",18.7,-2.0942408376963,566900,10658731.6,2.4647826086957
"54","1997-09-02",18.8,0.53475935828878,351617,6595681.55,1.5287695652174
"55","1997-09-03",19.13,1.7553191489362,336972,6407050.76,1.4650956521739
"56","1997-09-04",19.7,2.9796131730267,672635,13248096.83,2.9245
"57","1997-09-05",19.47,-1.1675126903553,298993,5834117.72,1.2999695652174
"58","1997-09-08",19.27,-1.0272213662044,326450,6366187.41,1.419347826087
"59","1997-09-09",19,-1.4011416709912,219100,4186480.68,0.95260869565217
"60","1997-09-10",18.87,-0.68421052631578,280068,5264225.02,1.2176869565217
"61","1997-09-11",19.14,1.4308426073132,404624,7791919.31,1.7592347826087
"62","1997-09-12",18.7,-2.2988505747127,226270,4277423.73,0.98378260869565
"63","1997-09-15",18,-3.7433155080214,238300,4357107.7,1.0360869565217
"64","1997-09-16",17.96,0.89887640449438,148350,2654813,0.645
"65","1997-09-17",17.82,-0.77951002227172,141400,2537573.1,0.61478260869565
"66","1997-09-18",17.76,-0.33670033670033,171028,3030883.46,0.7436
"67","1997-09-19",17.92,0.9009009009009,153750,2756958.5,0.66847826086957
"68","1997-09-22",16.45,-8.203125,361100,6135414,1.57
"69","1997-09-23",15.12,-8.0851063829787,341000,5384399,1.4826086956522
"70","1997-09-24",15.81,4.5634920634921,306172,4815916.46,1.3311826086957
"71","1997-09-25",15.96,0.94876660341556,333678,5332763.32,1.4507739130435
