"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1998-08-07",12.09,83.738601823708,24659322,304934345.64,54.798493333333
"2","1998-08-10",11.86,-1.9023986765922,5061855,60579077.53,11.248566666667
"3","1998-08-11",10.96,-7.5885328836425,4427299,50128141.21,9.8384422222222
"4","1998-08-12",11.37,3.7408759124087,3914939,43458287.42,8.6998644444444
"5","1998-08-13",11.04,-2.9023746701847,2576823,28538186.05,5.7262733333333
"6","1998-08-14",10.25,-7.1557971014493,3018287,31914802.29,6.7073044444444
"7","1998-08-17",9.23,-9.9512195121951,2303073,22118001.47,5.11794
"8","1998-08-18",9.23,0,1964782,18511147.62,4.3661822222222
"9","1998-08-19",9.91,7.3672806067172,2201254,21377362.28,4.8916755555556
"10","1998-08-20",10.24,3.3299697275479,2541528,25552552.53,5.64784
"11","1998-08-21",10.25,0.097656249999998,2007755,20281084.11,4.4616777777778
"12","1998-08-24",10.89,6.2439024390244,4129817,44799357.02,9.1773711111111
"13","1998-08-25",10.74,-1.3774104683196,1925419,20457375.17,4.2787088888889
"14","1998-08-26",10.69,-0.46554934823092,1915958,20870768,4.2576844444444
"15","1998-08-27",10.37,-2.9934518241347,1428588,14926517.33,3.17464
"16","1998-08-28",10.23,-1.3500482160077,1127295,11652686.1,2.5051
"17","1998-08-31",10.61,3.7145650048876,1757075,17665099.5,3.9046111111111
"18","1998-09-01",10.6,-0.0942507068803,1996888,21280365.9,4.4375288888889
"19","1998-09-02",10.6,0,1171448,12401237.52,2.6032177777778
"20","1998-09-03",10.94,3.2075471698113,1922688,20917696.66,4.27264
"21","1998-09-04",10.96,0.18281535648996,1687745,18540541.56,3.7505444444444
"22","1998-09-07",11.27,2.8284671532847,2387944,26826898.47,5.3065422222222
"23","1998-09-08",11.15,-1.0647737355812,1737629,19343093.7,3.8613977777778
"24","1998-09-09",11.76,5.4708520179372,3727493,43175519.26,8.2833177777778
"25","1998-09-10",11.91,1.2755102040816,3834124,45619088.05,8.5202755555556
"26","1998-09-11",12,0.75566750629723,2540558,30276622,5.6456844444444
"27","1998-09-14",11.98,-0.16666666666666,2969021,35898446.42,6.5978244444444
"28","1998-09-15",11.64,-2.8380634390651,2209547,26250780.99,4.9101044444444
"29","1998-09-16",12.14,4.2955326460481,2195047,26249519.3,4.8778822222222
"30","1998-09-17",11.81,-2.7182866556837,1951979,23316170.4,4.3377311111111
"31","1998-09-18",11.41,-3.3869602032176,1596450,18529827.2,3.5476666666667
"32","1998-09-21",11.61,1.7528483786152,999057,11500383.22,2.2201266666667
"33","1998-09-22",11.55,-0.51679586563306,885876,10251103.02,1.9686133333333
"34","1998-09-23",11.64,0.77922077922078,734079,8551536.81,1.6312866666667
"35","1998-09-24",11.35,-2.4914089347079,898100,10307922.5,1.9957777777778
"36","1998-09-25",11.65,2.6431718061674,869710,9975949.6,1.9326888888889
"37","1998-09-28",11.87,1.8884120171674,1366940,16300407.1,3.0376444444444
"38","1998-09-29",11.92,0.42122999157541,1019829,12224665.38,2.2662866666667
"39","1998-09-30",11.95,0.25167785234899,822700,9861919.88,1.8282222222222
"40","1998-10-05",12.3,2.928870292887,2003389,24539010.57,4.4519755555556
"41","1998-10-06",11.83,-3.8211382113821,1150961,13914871.24,2.5576911111111
"42","1998-10-07",12.37,4.5646661031276,3100628,38094036.2,6.8902844444444
"43","1998-10-08",12.68,2.5060630557801,3199001,40286740.03,7.1088911111111
"44","1998-10-09",12.51,-1.3406940063091,1542075,19505956,3.4268333333333
"45","1998-10-12",12.58,0.55955235811351,1303617,16276934.34,2.8969266666667
"46","1998-10-13",12.74,1.2718600953895,2696061,35170617.71,5.9912466666667
"47","1998-10-14",12.99,1.9623233908948,1491461,19328134.68,3.3143577777778
"48","1998-10-15",13.44,3.4642032332563,3071572,41331801.41,6.8257155555556
"49","1998-10-16",13.37,-0.52083333333334,3235856,43844068.39,7.1907911111111
"50","1998-10-19",13.35,-0.14958863126402,1642652,22006475.37,3.6503377777778
"51","1998-10-20",13.19,-1.1985018726592,1571699,20697847.04,3.4926644444444
"52","1998-10-21",12.56,-4.7763457164518,2468640,31765210.58,5.4858666666667
"53","1998-10-22",12.79,1.8312101910828,2080996,26175072.06,4.6244355555556
"54","1998-10-23",12.64,-1.1727912431587,1532150,19631410.56,3.4047777777778
"55","1998-10-26",13.03,3.0854430379747,1937026,24910413.66,4.3045022222222
"56","1998-10-27",13.14,0.84420567920185,1347640,17869830.89,2.9947555555556
"57","1998-10-28",13.6,3.5007610350076,1892823,25514988.37,4.2062733333333
"58","1998-10-29",13.31,-2.1323529411765,1187114,15991532.84,2.6380311111111
"59","1998-10-30",13.04,-2.0285499624343,1351050,17864289.74,3.0023333333333
"60","1998-11-02",14.29,9.5858895705521,3131396,42992783.7,6.9586577777778
"61","1998-11-03",14.18,-0.76976906927921,2762401,39325063.26,6.1386688888889
"62","1998-11-04",14.29,0.77574047954866,2450028,35549650.36,5.4445066666667
"63","1998-11-05",14.52,1.6095171448565,1864103,26953376.35,4.1424511111111
"64","1998-11-06",14.38,-0.96418732782368,2381086,34971977.88,5.2913022222222
"65","1998-11-09",14.52,0.97357440890124,2363170,33831969.53,5.2514888888889
"66","1998-11-10",14.67,1.0330578512397,1417685,20389648.16,3.1504111111111
"67","1998-11-11",14.37,-2.0449897750511,988911,14306659.5,2.19758
"68","1998-11-12",14.03,-2.366040361865,1678110,23837682.15,3.7291333333333
"69","1998-11-13",14.24,1.4967925873129,1009942,14449594.21,2.2443155555556
