"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2016-07-12",9.17,43.956043956044,11300,101006,0.038965517241379
"2","2016-07-13",10.09,10.032715376227,3585,36172.65,0.012362068965517
"3","2016-07-14",11.1,10.009910802775,4700,52170,0.016206896551724
"4","2016-07-15",12.21,10,5081,62039.01,0.017520689655172
"5","2016-07-18",13.43,9.99180999181,5300,71179,0.018275862068966
"6","2016-07-19",14.77,9.9776619508563,3800,56126,0.013103448275862
"7","2016-07-20",16.25,10.020311442112,2900,47125,0.01
"8","2016-07-21",17.88,10.030769230769,11700,209196,0.040344827586207
"9","2016-07-22",19.67,10.011185682327,29735,584887.45,0.10253448275862
"10","2016-07-25",21.64,10.015251652262,43446,940171.44,0.14981379310345
"11","2016-07-26",23.8,9.9815157116451,24863,591739.4,0.085734482758621
"12","2016-07-27",26.18,10,64104,1678242.72,0.22104827586207
"13","2016-07-28",28.8,10.007639419404,66844,1925107.2,0.23049655172414
"14","2016-07-29",31.68,10,59903,1897727.04,0.20656206896552
"15","2016-08-01",34.85,10.006313131313,101500,3537275,0.35
"16","2016-08-02",38.34,10.014347202296,115523,4429151.82,0.39835517241379
"17","2016-08-03",42.17,9.9895670318205,98868,4169263.56,0.34092413793103
"18","2016-08-04",46.39,10.007114062129,101753,4720321.67,0.3508724137931
"19","2016-08-05",51.03,10.002155636991,270401,13798563.03,0.93241724137931
"20","2016-08-08",56.13,9.9941211052322,416825,23396387.25,1.4373275862069
"21","2016-08-09",58.91,4.9527881703189,19672688,1087393879.54,67.836855172414
"22","2016-08-10",57.91,-1.6975046681378,17068426,1002148386.65,58.85664137931
"23","2016-08-11",55.62,-3.9544120186496,11261887,635837953.49,38.834093103448
"24","2016-08-12",59.31,6.6343042071197,15460000,902011503.79,53.310344827586
"25","2016-08-15",60.52,2.0401281402799,13742842,827140010.56,47.389110344828
"26","2016-08-16",61.91,2.2967614011897,14027003,875460564.26,48.368975862069
"27","2016-08-17",62.66,1.2114359554192,10716317,659179123.33,36.952817241379
"28","2016-08-18",63.42,1.2128949888286,12077391,767403449.53,41.646175862069
"29","2016-08-19",59.01,-6.953642384106,9805622,593183950.05,33.812489655172
"30","2016-08-22",56.05,-5.0160989662769,6013699,342488377.77,20.736893103448
"31","2016-08-23",56.65,1.0704727921499,4411933,249055839.91,15.213562068966
"32","2016-08-24",55.22,-2.5242718446602,4615965,256271047.73,15.917120689655
"33","2016-08-25",56.13,1.6479536399855,6760122,367070097.57,23.310765517241
"34","2016-08-26",55.45,-1.2114733654017,5022854,278669296.85,17.320186206897
"35","2016-08-29",53.07,-4.2921550946799,3161206,170631278.59,10.900710344828
"36","2016-08-30",53.2,0.24495948746938,2551434,136404645.55,8.7980482758621
"37","2016-08-31",55.22,3.796992481203,5485728,299372446.12,18.916303448276
"38","2016-09-01",54.65,-1.0322346975733,4616222,253764828.82,15.918006896552
"39","2016-09-02",52.96,-3.092406221409,3382711,180189842.97,11.664520689655
"40","2016-09-05",50.55,-4.5506042296073,3793803,196273541.12,13.082079310345
"41","2016-09-06",51.32,1.5232443125618,3044375,154202521.11,10.497844827586
"42","2016-09-07",49.81,-2.9423226812159,2770389,139634644.62,9.5530655172414
"43","2016-09-08",49.05,-1.5257980325236,2581185,127633071.5,8.9006379310345
"44","2016-09-09",48.05,-2.0387359836901,2689798,131188615.8,9.2751655172414
"45","2016-09-12",47.2,-1.7689906347555,2698769,126657872.44,9.3061
"46","2016-09-13",48.28,2.2881355932203,2653874,127812337.08,9.1512896551724
"47","2016-09-14",47.85,-0.89063794531897,1620514,77597791.92,5.5879793103448
"48","2016-09-19",48.14,0.6060606060606,1176163,56737855.16,4.0557344827586
"49","2016-09-20",47.2,-1.9526381387619,1637822,77611865.32,5.6476620689655
"50","2016-09-21",48.35,2.4364406779661,3982259,191308485.09,13.731927586207
"51","2016-09-22",47.49,-1.7786970010341,4164796,200371737.21,14.361365517241
"52","2016-09-23",45.2,-4.8220678037482,3595584,165313360.19,12.398565517241
"53","2016-09-26",42.18,-6.6814159292035,2843400,123111406.28,9.8048275862069
"54","2016-09-27",42.69,1.2091038406828,1739427,73954361.83,5.998024137931
"55","2016-09-28",42.65,-0.093698758491448,1599564,68295039.98,5.5157379310345
"56","2016-09-29",43.56,2.1336459554514,2402920,104527543.69,8.2859310344828
"57","2016-09-30",43.86,0.68870523415977,1668927,73012291.84,5.7549206896552
"58","2016-10-10",45.5,3.7391700866393,2052864,91978763.47,7.0788413793103
"59","2016-10-11",45.39,-0.24175824175824,1653970,75034738.66,5.7033448275862
"60","2016-10-12",45.28,-0.2423441286627,1490082,67545676.31,5.1382137931034
"61","2016-10-13",44.85,-0.94964664310954,1222708,55049197.33,4.2162344827586
"62","2016-10-14",45.54,1.5384615384615,1889920,85723720.56,6.5169655172414
"63","2016-10-17",46.69,2.5252525252525,4604423,212973858.82,15.877320689655
"64","2016-10-18",49.28,5.5472263868066,7462773,358700477.5,25.7337
"65","2016-10-19",48.22,-2.150974025974,4733393,227695758.1,16.322044827586
"66","2016-10-20",46.87,-2.7996681874741,3526221,165697927.37,12.159382758621
