"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1997-09-23",7.11,66.901408450704,26589872,191827607.77,59.088604444444
"2","1997-09-24",7.54,6.0478199718706,19270573,141813514.07,42.823495555556
"3","1997-09-25",7.87,4.3766578249337,14391306,109415075.09,31.98068
"4","1997-09-26",7.51,-4.574332909784,7712839,58953728.72,17.139642222222
"5","1997-09-29",7.05,-6.1251664447403,4740662,33939051.89,10.534804444444
"6","1997-09-30",7.21,2.2695035460993,2679327,19219408.11,5.95406
"7","1997-10-06",7.1,-1.5256588072122,1319115,9382328.3,2.9313666666667
"8","1997-10-07",7.12,0.28169014084508,1380900,9664411.76,3.0686666666667
"9","1997-10-08",7.26,1.9662921348315,2378905,17258186.2,5.2864555555556
"10","1997-10-09",7.12,-1.9283746556474,1664826,11886227.56,3.6996133333333
"11","1997-10-10",7.26,1.9662921348315,1488800,10779109.99,3.3084444444444
"12","1997-10-13",7.18,-1.1019283746556,1286601,9381058.75,2.8591133333333
"13","1997-10-14",7.19,0.13927576601672,903830,6464393.1,2.0085111111111
"14","1997-10-15",7.21,0.27816411682892,891969,6394219.31,1.9821533333333
"15","1997-10-16",7.38,2.3578363384189,3219739,23651009.73,7.1549755555556
"16","1997-10-17",7.4,0.27100271002711,3608313,26599326.74,8.0184733333333
"17","1997-10-20",8.14,10,8452779,66646531.72,18.783953333333
"18","1997-10-21",7.97,-2.0884520884521,5926648,47259536.98,13.170328888889
"19","1997-10-22",7.46,-6.3989962358846,5799363,44450984.7,12.887473333333
"20","1997-10-23",7.93,6.3002680965147,6071761,47404310.12,13.492802222222
"21","1997-10-24",8.09,2.0176544766709,7241678,59362157.52,16.092617777778
"22","1997-10-27",7.94,-1.8541409147095,5602076,45219756.52,12.449057777778
"23","1997-10-28",7.74,-2.5188916876574,3756112,29798168.26,8.3469155555556
"24","1997-10-29",8.14,5.1679586563308,4225093,33894682.23,9.3890955555556
"25","1997-10-30",7.83,-3.8083538083538,5600971,45574974.39,12.446602222222
"26","1997-10-31",7.88,0.63856960408684,2145402,16708894.22,4.76756
"27","1997-11-03",7.93,0.63451776649746,1670231,13220496.18,3.7116244444444
"28","1997-11-04",7.84,-1.1349306431274,989270,7746590.5,2.1983777777778
"29","1997-11-05",7.92,1.0204081632653,1828735,14372407,4.0638555555556
"30","1997-11-06",7.98,0.75757575757576,2893667,23440587.92,6.4303711111111
"31","1997-11-07",8.01,0.37593984962405,1986846,15983907.14,4.4152133333333
"32","1997-11-10",8.06,0.62421972534333,2394654,19624634.39,5.3214533333333
"33","1997-11-11",7.99,-0.86848635235732,1260441,9982310.17,2.80098
"34","1997-11-12",7.66,-4.1301627033792,1165900,9066266.08,2.5908888888889
"35","1997-11-13",7.87,2.7415143603133,1075054,8200900.18,2.3890088888889
"36","1997-11-14",7.69,-2.287166454892,709500,5470279,1.5766666666667
"37","1997-11-17",7.54,-1.9505851755527,676494,5125770.24,1.50332
"38","1997-11-18",7.36,-2.3872679045093,904700,6713382.01,2.0104444444444
"39","1997-11-19",7.32,-0.54347826086957,648730,4750477.19,1.4416222222222
"40","1997-11-20",7.22,-1.3661202185792,591447,4282562.58,1.3143266666667
"41","1997-11-21",7.08,-1.9390581717451,633300,4511838.2,1.4073333333333
"42","1997-11-24",7.27,2.683615819209,1063859,7744488.28,2.3641311111111
"43","1997-11-25",7.19,-1.1004126547455,330289,2368701.07,0.73397555555556
"44","1997-11-26",7.3,1.5299026425591,314050,2260737,0.69788888888889
"45","1997-11-27",7.03,-3.6986301369863,711050,5077373,1.5801111111111
"46","1997-11-28",7.18,2.1337126600284,618270,4329401,1.3739333333333
"47","1997-12-01",6.98,-2.7855153203343,501050,3513357.5,1.1134444444444
"48","1997-12-02",6.99,0.1432664756447,327462,2283226.33,0.72769333333333
"49","1997-12-03",7,0.14306151645207,464500,3248911.05,1.0322222222222
"50","1997-12-04",7.14,2,650340,4599657.2,1.4452
"51","1997-12-05",7.1,-0.56022408963585,755016,5391337.94,1.6778133333333
"52","1997-12-08",7.04,-0.84507042253521,605262,4256659.01,1.3450266666667
"53","1997-12-09",7.11,0.99431818181819,558090,3915933.1,1.2402
"54","1997-12-10",7.2,1.2658227848101,760489,5454438.95,1.6899755555556
"55","1997-12-11",7.05,-2.0833333333333,443900,3138755.5,0.98644444444444
"56","1997-12-12",7.14,1.2765957446808,978250,7031506.32,2.1738888888889
"57","1997-12-15",7.22,1.1204481792717,514338,3685747.66,1.1429733333333
"58","1997-12-16",7.17,-0.69252077562327,558900,4012556.42,1.242
"59","1997-12-17",6.89,-3.905160390516,768098,5365294.77,1.7068844444444
"60","1997-12-18",6.81,-1.1611030478955,672300,4590943.82,1.494
"61","1997-12-19",6.75,-0.88105726872246,844660,5686647.6,1.8770222222222
"62","1997-12-22",6.69,-0.88888888888888,1272571,8325147.98,2.8279355555556
"63","1997-12-23",6.65,-0.59790732436472,827709,5553177.39,1.8393533333333
"64","1997-12-24",6.69,0.6015037593985,677198,4497476.62,1.5048844444444
"65","1997-12-25",6.79,1.4947683109118,1187939,7931223.01,2.6398644444444
"66","1997-12-26",7.02,3.3873343151694,1725353,12028498.92,3.8341177777778
"67","1997-12-29",6.96,-0.85470085470085,927000,6483700.5,2.06
"68","1997-12-30",6.76,-2.8735632183908,697400,4773030.3,1.5497777777778
"69","1997-12-31",6.81,0.7396449704142,751178,5102886.55,1.6692844444444
