"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2001-01-11",27.89,323.86018237082,31686800,903458024,70.415111111111
"2","2001-01-12",26.68,-4.3384725708139,7674234,207424130,17.053853333333
"3","2001-01-15",25,-6.2968515742129,5061739,129525450,11.248308888889
"4","2001-01-16",25.69,2.76,1731486,43862023,3.8477466666667
"5","2001-01-17",25,-2.6858699883223,1143340,28874518,2.5407555555556
"6","2001-01-18",25.01,0.040000000000006,1163361,29160420,2.5852466666667
"7","2001-01-19",25.7,2.7588964414234,1091097,27776824,2.42466
"8","2001-02-05",24.6,-4.2801556420233,974005,24246089,2.1644555555556
"9","2001-02-06",23.28,-5.3658536585366,1316575,30916761,2.9257222222222
"10","2001-02-07",23.35,0.30068728522337,625080,14459658,1.3890666666667
"11","2001-02-08",23.1,-1.0706638115632,650351,15144496,1.4452244444444
"12","2001-02-09",24.08,4.2424242424242,1166095,27689696,2.5913222222222
"13","2001-02-12",24.68,2.4916943521595,2844507,70033583,6.3211266666667
"14","2001-02-13",24.5,-0.72933549432739,542400,13438564,1.2053333333333
"15","2001-02-14",24.51,0.040816326530619,780430,19314043,1.7342888888889
"16","2001-02-15",24.4,-0.44879640962874,996683,24705304,2.2148511111111
"17","2001-02-16",24.4,0,627641,15022152,1.3947577777778
"18","2001-02-19",24.49,0.36885245901639,435841,10620103,0.96853555555556
"19","2001-02-20",24.25,-0.97999183340138,293100,7158640,0.65133333333333
"20","2001-02-21",23.95,-1.2371134020619,519691,12443309,1.1548688888889
"21","2001-02-22",24.35,1.6701461377871,509390,12397139,1.1319777777778
"22","2001-02-23",24.41,0.24640657084188,135956,3294131,0.30212444444444
"23","2001-02-26",24.55,0.5735354362966,225159,5526751,0.50035333333333
"24","2001-02-27",24.58,0.12219959266801,190975,4681217,0.42438888888889
"25","2001-02-28",24.68,0.40683482506103,239926,5870392,0.53316888888889
"26","2001-03-01",25.02,1.3776337115073,1186567,29664515,2.6368155555556
"27","2001-03-02",25.1,0.3197442046363,514350,12902531,1.143
"28","2001-03-05",24.79,-1.2350597609562,198600,4925472,0.44133333333333
"29","2001-03-06",24.88,0.36304961678096,210569,5168241,0.46793111111111
"30","2001-03-07",25.49,2.451768488746,889385,22536616,1.9764111111111
"31","2001-03-08",25.62,0.51000392310711,719338,18421122,1.5985288888889
"32","2001-03-09",25.85,0.89773614363778,1066409,27582991,2.3697977777778
"33","2001-03-12",26.21,1.3926499032882,800344,20741219,1.7785422222222
"34","2001-03-13",25.96,-0.95383441434567,962730,25046964,2.1394
"35","2001-03-14",27.03,4.1217257318952,1381991,36792957,3.0710911111111
"36","2001-03-15",27.08,0.18497965223824,935199,25289695,2.07822
"37","2001-03-16",27.6,1.9202363367799,1347889,36882052,2.9953088888889
"38","2001-03-19",27.4,-0.72463768115943,552500,15101268,1.2277777777778
"39","2001-03-20",27.2,-0.72992700729927,1002257,27191180,2.2272377777778
"40","2001-03-21",27.21,0.036764705882359,677818,18463943,1.5062622222222
"41","2001-03-22",27.71,1.8375597206909,1022895,28175273,2.2731
"42","2001-03-23",27.1,-2.2013713460844,1486344,40695051,3.3029866666667
"43","2001-03-26",27.1,0,506729,13625350,1.1260644444444
"44","2001-03-27",27.2,0.36900369003689,695118,18819964,1.5447066666667
"45","2001-03-28",27.58,1.3970588235294,1772741,48873733,3.9394244444444
"46","2001-03-29",27.65,0.25380710659899,429831,11880949,0.95518
"47","2001-03-30",28.15,1.8083182640145,1327792,37205074,2.9506488888889
"48","2001-04-02",28.21,0.21314387211368,836680,23706438,1.8592888888889
"49","2001-04-03",27.7,-1.807869549805,614640,17083779,1.3658666666667
"50","2001-04-04",26.88,-2.9602888086643,750901,20555883,1.6686688888889
"51","2001-04-05",27.42,2.0089285714286,1233668,33642723,2.7414844444444
"52","2001-04-06",27.6,0.65645514223195,438960,12070552,0.97546666666667
"53","2001-04-09",27.52,-0.28985507246377,223492,6112784,0.49664888888889
"54","2001-04-10",27.9,1.3808139534884,514699,14292597,1.1437755555556
"55","2001-04-11",28.19,1.0394265232975,884629,24949494,1.9658422222222
"56","2001-04-12",27.99,-0.7094714437744,496610,13919486,1.1035777777778
"57","2001-04-13",28.3,1.1075384065738,812048,22716512,1.8045511111111
"58","2001-04-16",28.3,NA,NA,NA,NA
"59","2001-04-17",29,2.4734982332155,1726610,50126620,3.8369111111111
"60","2001-04-18",30.3,4.4827586206897,4986105,149222010,11.080233333333
"61","2001-04-19",30.5,0.66006600660066,2260228,68035123,5.0227288888889
"62","2001-04-20",30.02,-1.5737704918033,1887646,57603218,4.1947688888889
