"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2016-07-28",17.27,44.036697247706,5400,92970,0.027
"2","2016-07-29",19,10.017371163868,4725,89775,0.023625
"3","2016-08-01",20.9,10,3200,66880,0.016
"4","2016-08-02",22.99,10,5600,128744,0.028
"5","2016-08-03",25.29,10.004349717268,4700,118863,0.0235
"6","2016-08-04",27.82,10.003954132068,11200,311584,0.056
"7","2016-08-05",30.6,9.9928109273904,20100,615060,0.1005
"8","2016-08-08",33.66,10,11435,384902,0.057175
"9","2016-08-09",37.03,10.011883541295,7000,259210,0.035
"10","2016-08-10",40.73,9.9918984607075,14528,591725,0.07264
"11","2016-08-11",44.8,9.9926344218021,27600,1236480,0.138
"12","2016-08-12",49.28,10,62066,3058612,0.31033
"13","2016-08-15",54.21,10.004058441558,42000,2276820,0.21
"14","2016-08-16",59.63,9.9981553218963,35177,2097605,0.175885
"15","2016-08-17",65.59,9.994968975348,202700,13295093,1.0135
"16","2016-08-18",72.15,10.001524622656,178568,12883681,0.89284
"17","2016-08-19",79.37,10.00693000693,51500,4087555,0.2575
"18","2016-08-22",87.31,10.003779765655,9931490,858434476,49.65745
"19","2016-08-23",90.86,4.0659718245333,11749070,1058126099,58.74535
"20","2016-08-24",89.21,-1.81598062954,7523666,679413212,37.61833
"21","2016-08-25",92.16,3.3068041699361,9404663,862865168,47.023315
"22","2016-08-26",84.76,-8.0295138888889,8362603,729319642,41.813015
"23","2016-08-29",79.69,-5.9815950920245,5305970,427685649,26.52985
"24","2016-08-30",80.38,0.86585518885682,3297668,265017886,16.48834
"25","2016-08-31",80.82,0.54739985070913,4562281,364040041,22.811405
"26","2016-09-01",81.95,1.3981687701064,5828690,484658404,29.14345
"27","2016-09-02",81.99,0.048810250152522,3576700,291404342,17.8835
"28","2016-09-05",77.69,-5.2445420173192,3936491,313260519,19.682455
"29","2016-09-06",79.09,1.802033723774,2642164,206879232,13.21082
"30","2016-09-07",76.46,-3.3253255784549,2855417,220957992,14.277085
"31","2016-09-08",75.66,-1.0462987182841,2268488,172736225,11.34244
"32","2016-09-09",72.58,-4.070843246101,2821070,207486671,14.10535
"33","2016-09-12",70.8,-2.4524662441444,1743559,123446556,8.717795
"34","2016-09-13",71.59,1.1158192090396,1612722,115075967,8.06361
"35","2016-09-14",72.12,0.74032686129348,1618395,116069032,8.091975
"36","2016-09-19",72.95,1.1508596783139,2030659,148608811,10.153295
"37","2016-09-20",70.97,-2.7141877998629,1713691,122696454,8.568455
"38","2016-09-21",70.84,-0.18317598985486,1141000,80874560,5.705
"39","2016-09-22",70.32,-0.73404856013553,1164560,82383485,5.8228
"40","2016-09-23",67.63,-3.825369738339,1980900,136675365,9.9045
"41","2016-09-26",64.06,-5.2787224604465,2347101,154046613,11.735505
"42","2016-09-27",65.73,2.6069310021855,1409345,91291520,7.046725
"43","2016-09-28",64.63,-1.6735128556215,930200,60534461,4.651
"44","2016-09-29",66.02,2.1507040074269,1980050,130852200,9.90025
"45","2016-09-30",66.27,0.37867312935474,1307761,85995068,6.538805
"46","2016-10-10",69.34,4.6325637543383,2269051,155997019,11.345255
"47","2016-10-11",69.02,-0.46149408710702,1652856,114132550,8.26428
"48","2016-10-12",69.46,0.63749637786149,1525811,105701519,7.629055
"49","2016-10-13",70.34,1.2669162107688,2165044,151818004,10.82522
"50","2016-10-14",73.16,4.0090986636338,2490123,177100123,12.450615
"51","2016-10-17",74.08,1.2575177692728,4807015,365315238,24.035075
"52","2016-10-18",73.48,-0.80993520518358,2594501,189816609,12.972505
"53","2016-10-19",72.29,-1.619488296135,1903450,138883629,9.51725
"54","2016-10-20",69.85,-3.3752939549039,2356100,166410190,11.7805
"55","2016-10-21",70.71,1.2312097351467,1408800,98771899,7.044
"56","2016-10-24",71.22,0.7212558336869,1263801,89403028,6.319005
"57","2016-10-25",71.52,0.4212299915754,1915913,138333569,9.579565
"58","2016-10-26",73.42,2.6565995525727,2356990,170113269,11.78495
"59","2016-10-27",73.58,0.21792427131571,2131472,155908795,10.65736
"60","2016-10-28",70.97,-3.5471595542267,1956645,140931317,9.783225
"61","2016-10-31",67.05,-5.5234606171622,2019068,135946031,10.09534
"62","2016-11-01",68.63,2.3564504101417,1549105,105610654,7.745525
"63","2016-11-02",69.3,0.97624945359173,1704805,118196660,8.524025
"64","2016-11-03",70.01,1.024531024531,1934268,136252207,9.67134
"65","2016-11-04",73.33,4.7421796886159,2939534,211650795,14.69767
