"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2001-09-10",11.68,133.6,87393160,950502656,72.225752066116
"2","2001-09-11",11.7,0.17123287671233,30876417,361602266,25.5177
"3","2001-09-12",11.95,2.1367521367521,24407946,286443510,20.171856198347
"4","2001-09-13",11.69,-2.1757322175732,11908655,141385749,9.8418636363636
"5","2001-09-14",11.69,0,7940424,92498138,6.5623338842975
"6","2001-09-17",11.8,0.94097519247221,10920674,129273162,9.0253504132231
"7","2001-09-18",11.98,1.5254237288136,20104607,243688935,16.61537768595
"8","2001-09-19",12,0.1669449081803,8700203,103452523,7.1902504132231
"9","2001-09-20",11.83,-1.4166666666667,11932973,143255756,9.8619611570248
"10","2001-09-21",11.7,-1.0989010989011,8211544,95952125,6.7864
"11","2001-09-24",11.75,0.42735042735043,2074715,24396179,1.7146404958678
"12","2001-09-25",11.95,1.7021276595745,4599987,54849461,3.8016421487603
"13","2001-09-26",11.82,-1.0878661087866,3454636,41033043,2.8550710743802
"14","2001-09-27",12.16,2.8764805414552,10230324,123953383,8.4548132231405
"15","2001-09-28",12.09,-0.57565789473684,7302637,88954596,6.0352371900826
"16","2001-10-08",11.82,-2.2332506203474,5664910,67194136,4.6817438016529
"17","2001-10-09",12.12,2.5380710659898,5753887,69602625,4.7552785123967
"18","2001-10-10",11.79,-2.7227722772277,6076955,71867360,5.0222768595041
"19","2001-10-11",11.85,0.50890585241731,6391572,75920383,5.2822909090909
"20","2001-10-12",11.97,1.0126582278481,14420456,168525266,11.917732231405
"21","2001-10-15",11.78,-1.5873015873016,6873477,81150814,5.6805595041322
"22","2001-10-16",11.15,-5.3480475382003,10338575,117122582,8.5442768595041
"23","2001-10-17",10.86,-2.6008968609866,4857481,53214149,4.014447107438
"24","2001-10-18",10.47,-3.5911602209945,5006451,52818768,4.1375628099174
"25","2001-10-19",10.19,-2.6743075453677,4894478,50039788,4.0450231404959
"26","2001-10-22",10,-1.864573110893,5078694,51464695,4.197267768595
"27","2001-10-23",11,10,3701569,40717259,3.0591479338843
"28","2001-10-24",12.1,10,34283045,412996283,28.333095041322
"29","2001-10-25",12.58,3.9669421487603,44938989,567183240,37.139660330579
"30","2001-10-26",12.65,0.55643879173291,13552466,169815796,11.200385123967
"31","2001-10-29",12.75,0.79051383399209,11623308,147945219,9.6060396694215
"32","2001-10-30",12.36,-3.0588235294118,8146912,101482492,6.7329851239669
"33","2001-10-31",12.69,2.6699029126214,6261565,78478565,5.174847107438
"34","2001-11-01",12.62,-0.55161544523247,14364442,185967062,11.871439669421
"35","2001-11-02",12.61,-0.079239302694135,4854352,61025917,4.0118611570248
"36","2001-11-05",12.42,-1.5067406819984,3612917,44910536,2.9858818181818
"37","2001-11-06",12.65,1.8518518518519,3853430,48883708,3.184652892562
"38","2001-11-07",11.9,-5.9288537549407,9200235,111865680,7.6035
"39","2001-11-08",12.17,2.2689075630252,6930657,83106159,5.7278157024793
"40","2001-11-09",12.5,2.7115858668858,6841286,83895502,5.6539553719008
"41","2001-11-12",12.4,-0.8,3355977,41749416,2.7735347107438
"42","2001-11-13",12.15,-2.0161290322581,2591695,31593534,2.1418966942149
"43","2001-11-14",12.25,0.82304526748971,1711428,21143587,1.4144033057851
"44","2001-11-15",12.64,3.1836734693878,5576684,70159588,4.6088297520661
"45","2001-11-16",12.76,0.94936708860759,21664330,288548408,17.904404958678
"46","2001-11-19",13.1,2.6645768025078,7033471,91829422,5.8127859504132
"47","2001-11-20",13.2,0.76335877862595,11792841,156864512,9.7461495867769
"48","2001-11-21",13.28,0.60606060606061,5164043,68006753,4.2678041322314
"49","2001-11-22",13.2,-0.60240963855422,4435422,58392106,3.6656380165289
"50","2001-11-23",13.01,-1.4393939393939,5614443,73059972,4.6400355371901
"51","2001-11-26",13.41,3.0745580322829,5184341,68793958,4.284579338843
"52","2001-11-27",13.48,0.52199850857569,4449109,59870330,3.6769495867769
"53","2001-11-28",13.37,-0.81602373887241,4183007,56230608,3.4570305785124
"54","2001-11-29",13.39,0.14958863126403,3013378,40271314,2.4903950413223
"55","2001-11-30",13.45,0.44809559372665,3861245,52187970,3.1911115702479
"56","2001-12-03",13.5,0.37174721189592,4749431,64592103,3.9251495867769
"57","2001-12-04",13.46,-0.29629629629629,4096945,54863995,3.3859049586777
"58","2001-12-05",13.12,-2.5260029717682,6147452,81314374,5.0805388429752
"59","2001-12-06",13.19,0.53353658536586,4152651,54329603,3.4319429752066
"60","2001-12-07",13.02,-1.2888551933283,2774558,36190473,2.2930231404959
"61","2001-12-10",13.34,2.457757296467,2435392,31939768,2.012720661157
"62","2001-12-11",13.04,-2.2488755622189,1916929,25178216,1.5842388429752
"63","2001-12-12",12.84,-1.5337423312883,2172061,28109433,1.7950917355372
"64","2001-12-13",12.65,-1.4797507788162,2419413,30882210,1.9995148760331
"65","2001-12-14",12.55,-0.79051383399209,1979726,24922353,1.6361371900826
"66","2001-12-17",12.45,-0.796812749004,1516344,18946578,1.2531768595041
"67","2001-12-18",12.8,2.8112449799197,1643806,20729375,1.3585173553719
"68","2001-12-19",12.43,-2.890625,1833309,23083977,1.5151314049587
