"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2009-09-03",18.68,54.380165289256,14439276,254103201.67,82.041340909091
"2","2009-09-04",19.14,2.4625267665953,11081858,203577642.47,62.965102272727
"3","2009-09-07",19.8,3.448275862069,8930191,174815690.33,50.739721590909
"4","2009-09-08",19.78,-0.1010101010101,4793920,93826615.29,27.238181818182
"5","2009-09-09",21.76,10.010111223458,7344295,149670550.14,41.728948863636
"6","2009-09-10",22.22,2.1139705882353,9573420,214709256.24,54.394431818182
"7","2009-09-11",22.36,0.63006300630063,5789580,129722762.32,32.895340909091
"8","2009-09-14",22.89,2.3703041144902,4526357,102453313.97,25.7179375
"9","2009-09-15",21.9,-4.3250327653997,4227005,94355807.58,24.017073863636
"10","2009-09-16",22.45,2.5114155251142,4014058,89659622.79,22.807147727273
"11","2009-09-17",23.5,4.6770601336303,5480503,126434070.76,31.139221590909
"12","2009-09-18",23.41,-0.38297872340425,5903614,139893232.02,33.543261363636
"13","2009-09-21",22.5,-3.8872276804784,3637822,81445972.82,20.669443181818
"14","2009-09-22",21.88,-2.7555555555556,2031231,45366517.07,11.541085227273
"15","2009-09-23",22.3,1.9195612431444,2293933,50826249.37,13.033710227273
"16","2009-09-24",21.82,-2.152466367713,2005390,44335637.76,11.394261363636
"17","2009-09-25",21.7,-0.5499541704858,1884454,41138841.28,10.707125
"18","2009-09-28",19.85,-8.5253456221198,2019531,42098287.12,11.474607954545
"19","2009-09-29",18.9,-4.7858942065491,1970028,37392717.01,11.193340909091
"20","2009-09-30",18.93,0.15873015873016,1671008,32056529.02,9.4943636363636
"21","2009-10-09",19.82,4.7015319598521,1602240,31433868.16,9.1036363636364
"22","2009-10-12",20,0.90817356205853,1514272,30379084.4,8.6038181818182
"23","2009-10-13",20.66,3.3,1226163,24750532.53,6.9668352272727
"24","2009-10-14",20.48,-0.87124878993223,1638007,34065266.61,9.3068579545455
"25","2009-10-15",20.88,1.953125,1297527,26881845.08,7.3723125
"26","2009-10-16",21.07,0.90996168582376,1501110,31517651.67,8.5290340909091
"27","2009-10-19",22.13,5.030849549122,2328152,50970932.86,13.228136363636
"28","2009-10-20",22.54,1.8526886579304,2362843,52430820.88,13.425244318182
"29","2009-10-21",22.05,-2.1739130434783,1651321,36944390.92,9.3825056818182
"30","2009-10-22",23.4,6.1224489795918,3509096,81145188.57,19.938045454545
"31","2009-10-23",23.58,0.76923076923077,3125598,73781256.54,17.759079545455
"32","2009-10-26",23.01,-2.4173027989822,1842807,42624776.46,10.470494318182
"33","2009-10-27",21.7,-5.6931768796176,2336689,51592280.61,13.276642045455
"34","2009-10-28",22.78,4.9769585253456,1926677,42816801.4,10.947028409091
"35","2009-10-29",21.85,-4.0825285338016,1309042,29111453.47,7.4377386363636
"36","2009-10-30",21.95,0.45766590389015,2762778,62193366.22,15.697602272727
"37","2009-11-02",21.92,-0.13667425968108,1567443,33728900.16,8.9059261363636
"38","2009-11-03",22.23,1.4142335766423,1271363,28254706.52,7.2236534090909
"39","2009-11-04",22.57,1.5294646873594,1380709,31079883.86,7.8449375
"40","2009-11-05",22.75,0.79751883030571,1130082,25643286.65,6.4209204545455
"41","2009-11-06",22.45,-1.3186813186813,1216819,27423438.54,6.9137443181818
"42","2009-11-09",23.21,3.3853006681515,1841263,42115838.53,10.461721590909
"43","2009-11-10",22.81,-1.723395088324,1397588,32090040.49,7.9408409090909
"44","2009-11-11",22.41,-1.7536168347216,1069267,24031545.89,6.0753806818182
"45","2009-11-12",22.87,2.0526550647033,1423650,32603034.96,8.0889204545455
"46","2009-11-13",23.32,1.9676432006996,1883111,43605736.51,10.699494318182
"47","2009-11-16",23.83,2.1869639794168,2450929,58240256.43,13.925732954545
"48","2009-11-17",23.57,-1.0910616869492,1583974,37220233.1,8.9998522727273
"49","2009-11-18",23.76,0.80610946117947,1198863,28340586.64,6.8117215909091
"50","2009-11-19",24.81,4.4191919191919,4114672,101651949.87,23.378818181818
"51","2009-11-20",24.92,0.44336960902863,2527060,63485568.37,14.358295454545
"52","2009-11-23",24.92,NA,NA,NA,NA
"53","2009-11-24",24.26,-2.6484751203852,3924989,100539642.14,22.301073863636
"54","2009-11-25",26.24,8.161582852432,3348946,84431273.6,19.028102272727
"55","2009-11-26",26.6,1.3719512195122,4964436,132862772.35,28.207022727273
"56","2009-11-27",25.58,-3.8345864661654,3591396,95612565.65,20.405659090909
"57","2009-11-30",26.69,4.3393275996873,2136887,55933104.25,12.141403409091
"58","2009-12-01",26.95,0.97414762083176,2839312,76403740.34,16.132454545455
"59","2009-12-02",27.28,1.2244897959184,2801248,76904491.92,15.916181818182
"60","2009-12-03",27.61,1.2096774193548,4400933,119757508.39,20.004240909091
"61","2009-12-04",25.5,-7.6421586381746,4286088,112290201.81,19.482218181818
"62","2009-12-07",25.85,1.3725490196078,1615465,41366966.67,7.3430227272727
"63","2009-12-08",25.78,-0.27079303675048,1176308,30283322.41,5.3468545454545
"64","2009-12-09",26.57,3.0643910007758,2609875,68442712.13,11.863068181818
"65","2009-12-10",27.34,2.8980052691005,3133045,84958126.95,14.241113636364
"66","2009-12-11",28.01,2.4506217995611,5359082,148681228.57,24.359463636364
