"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2010-10-26",52.87,6.8080808080808,20863835,1124630924.38,65.199484375
"2","2010-10-27",51.28,-3.0073765840741,7689879,399478583.65,24.030871875
"3","2010-10-28",52.58,2.5351014040562,5601509,293668912.52,17.504715625
"4","2010-10-29",55.23,5.0399391403575,8250104,447999562.78,25.781575
"5","2010-11-01",57.95,4.9248596777114,8593370,493200381.8,26.85428125
"6","2010-11-02",55.98,-3.3994823123382,7000670,396451295.26,21.87709375
"7","2010-11-03",54.72,-2.2508038585209,4055459,225108318.61,12.673309375
"8","2010-11-04",55.8,1.9736842105263,2892785,160051292.57,9.039953125
"9","2010-11-05",56.41,1.0931899641577,3439417,193092576.62,10.748178125
"10","2010-11-08",60.08,6.5059386633576,5826964,341732901.5,18.2092625
"11","2010-11-09",59.9,-0.29960053262317,5698395,347079942.7,17.807484375
"12","2010-11-10",62.47,4.2904841402337,3917058,240665294.15,12.24080625
"13","2010-11-11",61.79,-1.0885224907956,3884848,248155479.39,12.14015
"14","2010-11-12",59.8,-3.2205858553164,3695144,224755080.89,11.547325
"15","2010-11-15",59.8,NA,NA,NA,NA
"16","2010-11-16",61.39,2.6588628762542,5260593,331698713.91,16.439353125
"17","2010-11-17",58.6,-4.5447141228213,3097440,187210141.46,9.6795
"18","2010-11-18",59.32,1.2286689419795,2103841,124285435.76,6.574503125
"19","2010-11-19",62.7,5.6979096426163,2750259,168735717.35,8.594559375
"20","2010-11-22",64.65,3.11004784689,3352374,217467549.59,10.47616875
"21","2010-11-23",65.05,0.61871616395977,3503610,225426224.2,10.94878125
"22","2010-11-24",66.79,2.6748654880861,2106108,138862045.3,6.5815875
"23","2010-11-25",66.43,-0.53900284473724,2282766,150100122.16,7.13364375
"24","2010-11-26",67.55,1.6859852476291,1642632,110417254.74,5.133225
"25","2010-11-29",66.88,-0.9918578830496,1457213,97478154.75,4.553790625
"26","2010-11-30",64.43,-3.6632775119617,2146684,138358841.03,6.7083875
"27","2010-12-01",64.45,0.031041440322825,785709,50825560.21,2.455340625
"28","2010-12-02",63.9,-0.85337470907681,1247295,79701204.75,3.897796875
"29","2010-12-03",63.35,-0.86071987480438,1031998,65190637.44,3.22499375
"30","2010-12-06",60.66,-4.2462509865825,1112373,68473400.96,3.476165625
"31","2010-12-07",61.61,1.5661061655127,826584,50457179.52,2.583075
"32","2010-12-08",60.12,-2.418438565168,833156,50908485.59,2.6036125
"33","2010-12-09",60.2,0.13306719893547,678503,40813532.5,2.120321875
"34","2010-12-10",61.84,2.7242524916944,752342,46165613.09,2.35106875
"35","2010-12-13",63.9,3.3311772315653,1248505,79168825.79,3.901578125
"36","2010-12-14",64.25,0.54773082942097,907228,58120327.04,2.8350875
"37","2010-12-15",62.88,-2.1322957198444,737243,47014839.06,2.303884375
"38","2010-12-16",63.3,0.6679389312977,558417,35566621.3,1.745053125
"39","2010-12-17",68.78,8.6571879936809,4798320,326096435.66,14.99475
"40","2010-12-20",70.7,2.7915091596394,3780874,260411683.42,11.81523125
"41","2010-12-21",69.8,-1.2729844413013,1625210,113640097.12,5.07878125
"42","2010-12-22",69.53,-0.38681948424068,1159850,81063801.04,3.62453125
"43","2010-12-23",67.09,-3.5092765712642,1556208,105858766.17,4.86315
"44","2010-12-24",65.4,-2.5190043225518,915222,60392738.51,2.86006875
"45","2010-12-27",62.87,-3.868501529052,1143584,74910131.75,3.5737
"46","2010-12-28",62.94,0.11134086209639,843574,52788551.8,2.63616875
"47","2010-12-29",64.33,2.2084524944391,728887,46394287.39,2.277771875
"48","2010-12-30",64.87,0.83942173169595,763744,49243432.69,2.3867
"49","2010-12-31",66,1.7419454293202,764007,50198701.79,2.387521875
"50","2011-01-04",72.6,10,2123495,153470939.99,6.635921875
"51","2011-01-05",73.01,0.56473829201103,3196524,233540637.97,9.9891375
"52","2011-01-06",72.99,-0.02739350773868,2345695,174324119.28,7.330296875
"53","2011-01-07",69.61,-4.6307713385395,1636561,116487136.89,5.114253125
"54","2011-01-10",70,0.56026432983767,1465432,103607132.86,4.579475
"55","2011-01-11",71.64,2.3428571428571,1308877,93139455.4,4.090240625
"56","2011-01-12",73.28,2.2892238972641,1316982,95464451.37,4.11556875
"57","2011-01-13",70.87,-3.2887554585153,1040321,74808138.66,3.251003125
"58","2011-01-14",68.03,-4.0073373782983,1720164,116659455.52,5.3755125
"59","2011-01-17",64.8,-4.7479053358812,1529357,101604183.42,4.779240625
"60","2011-01-18",64.69,-0.16975308641975,792251,51259655.03,2.475784375
"61","2011-01-19",65.2,0.78837532848973,1406030,90627913.71,4.39384375
"62","2011-01-20",66.18,1.5030674846626,2179695,146542494.12,6.811546875
"63","2011-01-21",69.4,4.8655182834693,1933543,130666459.99,6.042321875
"64","2011-01-24",62.46,-10,2649528,176278736.79,8.279775
"65","2011-01-25",60.75,-2.7377521613833,1834126,110353897.14,5.73164375
"66","2011-01-26",62.88,3.5061728395062,4262205,252002631.38,10.6555125
"67","2011-01-27",65.64,4.3893129770992,2984945,189286287.06,7.4623625
"68","2011-01-28",68.2,3.9000609384522,3529822,231447651.9,8.824555
"69","2011-01-31",64.95,-4.7653958944282,5399201,345766384.26,13.4980025
"70","2011-02-01",62.48,-3.8029253271748,2645629,166511099.57,6.6140725
