"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1998-06-16",10.06,906,10452409,109516909.55,29.864025714286
"2","1998-06-17",9.62,-4.3737574552684,3732029,36747836.17,10.66294
"3","1998-06-18",9.94,3.3264033264033,2727444,26881751.53,7.7926971428571
"4","1998-06-19",10.77,8.3501006036217,5204591,55271473.75,14.87026
"5","1998-06-22",10.76,-0.092850510677807,3523001,38248114.75,10.065717142857
"6","1998-06-23",11.24,4.4609665427509,3824565,42232353.74,10.927328571429
"7","1998-06-24",11.07,-1.5124555160142,2227500,25005938.8,6.3642857142857
"8","1998-06-25",10.93,-1.2646793134598,1418323,15529736.03,4.0523514285714
"9","1998-06-26",10.6,-3.0192131747484,1348202,14558220.77,3.8520057142857
"10","1998-06-29",10.12,-4.5283018867925,1082690,11085760.8,3.0934
"11","1998-06-30",10.17,0.49407114624507,662958,6724764.6,1.8941657142857
"12","1998-07-01",9.98,-1.8682399213373,803500,8113562,2.2957142857143
"13","1998-07-02",10.28,3.0060120240481,732077,7400407.08,2.0916485714286
"14","1998-07-03",10.08,-1.9455252918288,678312,6837725.9,1.9380342857143
"15","1998-07-06",9.63,-4.4642857142857,623502,6123743.39,1.7814342857143
"16","1998-07-07",9.67,0.4153686396677,357770,3447167.6,1.0222
"17","1998-07-08",9.75,0.82730093071355,274750,2670872.1,0.785
"18","1998-07-09",9.66,-0.92307692307692,332100,3246563.1,0.94885714285714
"19","1998-07-10",9.96,3.1055900621118,528665,5178818.9,1.5104714285714
"20","1998-07-13",9.64,-3.2128514056225,561300,5464661.5,1.6037142857143
"21","1998-07-14",9.7,0.62240663900414,505180,4932311.46,1.4433714285714
"22","1998-07-15",10,3.0927835051546,700050,7013059.6,2.0001428571429
"23","1998-07-16",10.11,1.1,551338,5532378.9,1.5752514285714
"24","1998-07-17",9.78,-3.2640949554896,304400,3036994.56,0.86971428571429
"25","1998-07-20",9.67,-1.1247443762781,323450,3132251,0.92414285714286
"26","1998-07-21",9.82,1.5511892450879,324536,3161329.76,0.92724571428571
"27","1998-07-22",9.61,-2.1384928716904,317100,3066344.6,0.906
"28","1998-07-23",9.7,0.93652445369407,321279,3110000.67,0.91794
"29","1998-07-24",9.78,0.82474226804124,408401,3973560.68,1.16686
"30","1998-07-27",9.52,-2.6584867075665,413835,3960824.25,1.1823857142857
"31","1998-07-28",9.3,-2.3109243697479,681605,6384211.15,1.9474428571429
"32","1998-07-29",9.35,0.53763440860214,300720,2804808.4,0.8592
"33","1998-07-30",9.09,-2.7807486631016,572510,5239294.42,1.6357428571429
"34","1998-07-31",9.11,0.22002200220022,329644,3001149.12,0.94184
"35","1998-08-03",8.88,-2.5246981339188,345600,3084824.92,0.98742857142857
"36","1998-08-04",8.96,0.9009009009009,338015,2998969.2,0.96575714285714
"37","1998-08-05",9.14,2.0089285714286,242845,2207416.95,0.69384285714286
"38","1998-08-06",8.85,-3.1728665207878,265040,2371073.8,0.75725714285714
"39","1998-08-07",8.69,-1.8079096045198,338650,2947680,0.96757142857143
"40","1998-08-10",8.25,-5.0632911392405,376700,3134527.5,1.0762857142857
"41","1998-08-11",8.07,-2.1818181818182,360730,2936700,1.0306571428571
"42","1998-08-12",7.94,-1.6109045848823,412398,3245565.5,1.17828
"43","1998-08-13",8,0.75566750629722,303580,2393708.4,0.86737142857143
"44","1998-08-14",7.51,-6.125,235418,1816636.58,0.67262285714286
"45","1998-08-17",6.76,-9.9866844207723,537200,3760457.2,1.5348571428571
"46","1998-08-18",6.76,NA,NA,NA,NA
"47","1998-08-19",7.4,9.4674556213018,604928,4392063.1,1.7283657142857
"48","1998-08-20",7.67,3.6486486486486,719228,5440300.93,2.0549371428571
"49","1998-08-21",7.71,0.52151238591917,632300,4894372.72,1.8065714285714
"50","1998-08-24",8.01,3.8910505836576,1012208,8233320.11,2.8920228571429
"51","1998-08-25",8.03,0.24968789013732,554520,4339623.43,1.5843428571429
"52","1998-08-26",7.71,-3.9850560398506,408300,3214623.82,1.1665714285714
"53","1998-08-27",7.51,-2.5940337224384,341900,2577854.45,0.97685714285714
"54","1998-08-28",7.74,3.0625832223702,357852,2724863.9,1.0224342857143
"55","1998-08-31",8.21,6.0723514211886,928368,7316329.46,2.65248
"56","1998-09-01",7.96,-3.0450669914738,691120,5568405.2,1.9746285714286
"57","1998-09-02",8,0.50251256281407,409000,3267808,1.1685714285714
"58","1998-09-03",8.14,1.75,409650,3334124.5,1.1704285714286
"59","1998-09-04",8.14,0,407800,3342776.4,1.1651428571429
"60","1998-09-07",8.48,4.1769041769042,829828,6925288.82,2.3709371428571
"61","1998-09-08",8.26,-2.5943396226415,527800,4402408.1,1.508
"62","1998-09-09",8.43,2.0581113801453,472820,3954675.32,1.3509142857143
"63","1998-09-10",8.51,0.94899169632266,864296,7424142.17,2.4694171428571
"64","1998-09-11",8.54,0.35252643948295,587361,5026298.04,1.6781742857143
"65","1998-09-14",8.7,1.8735362997658,692547,5953411.55,1.9787057142857
"66","1998-09-15",8.42,-3.2183908045977,591000,5041614.56,1.6885714285714
"67","1998-09-16",8.69,3.2066508313539,778710,6677886,2.2248857142857
"68","1998-09-17",8.6,-1.0356731875719,1151555,10203157.33,3.2901571428571
"69","1998-09-18",8.22,-4.4186046511628,634013,5312248.03,1.8114657142857
"70","1998-09-21",8.39,2.0681265206813,418080,3443397.9,1.1945142857143
"71","1998-09-22",8.6,2.5029797377831,501575,4245087.5,1.4330714285714
"72","1998-09-23",8.59,-0.11627906976744,301230,2593629.1,0.86065714285714
"73","1998-09-24",8.2,-4.5401629802096,384976,3215611.76,1.0999314285714
