"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2008-05-08",17,67.487684729064,15495948,275496125.83,77.47974
"2","2008-05-09",15.8,-7.0588235294118,8368302,132697878.64,41.84151
"3","2008-05-12",15.6,-1.2658227848101,3981185,60708432.26,19.905925
"4","2008-05-13",15.3,-1.9230769230769,2214895,33720021.39,11.074475
"5","2008-05-14",15.59,1.8954248366013,2007265,31098618.46,10.036325
"6","2008-05-15",15.48,-0.70558050032071,2147627,33246242.04,10.738135
"7","2008-05-16",14.77,-4.5865633074935,2194798,32854156.04,10.97399
"8","2008-05-19",14.9,0.8801624915369,880096,13052065.57,4.40048
"9","2008-05-20",13.8,-7.3825503355705,1550629,22225288.21,7.753145
"10","2008-05-21",14,1.4492753623188,1307691,18071912.72,6.538455
"11","2008-05-22",13.58,-3,996308,13705295.49,4.98154
"12","2008-05-23",13.9,2.3564064801178,1182836,16201326.8,5.91418
"13","2008-05-26",13.32,-4.1726618705036,839571,11355399.42,4.197855
"14","2008-05-27",13.45,0.97597597597597,390657,5214965.24,1.953285
"15","2008-05-28",13.7,1.8587360594796,699722,9511381.08,3.49861
"16","2008-05-29",13.71,0.072992700729938,1133307,15714459.13,5.666535
"17","2008-05-30",13.74,0.21881838074398,1086781,14743865.12,5.433905
"18","2008-06-02",14.09,2.54730713246,2174353,30313359.09,10.871765
"19","2008-06-03",13.79,-2.1291696238467,890837,12371537.43,4.454185
"20","2008-06-04",13.79,NA,NA,NA,NA
"21","2008-06-05",13.46,-2.3930384336476,732063,9816645.68,3.660315
"22","2008-06-06",13.63,1.2630014858841,766990,10504308.2,3.83495
"23","2008-06-10",12.27,-9.97798972854,1031347,13163637.59,5.156735
"24","2008-06-11",11.77,-4.0749796251019,824847,9725490.8,4.124235
"25","2008-06-12",12.16,3.3135089209856,1247416,14921787.68,6.23708
"26","2008-06-13",12,-1.3157894736842,805883,9684035.03,4.029415
"27","2008-06-16",11.59,-3.4166666666667,504198,5883744.69,2.52099
"28","2008-06-17",11.9,2.6747195858499,985018,11621528.71,4.92509
"29","2008-06-18",12.28,3.1932773109244,966992,11657080.21,4.83496
"30","2008-06-19",11.05,-10.016286644951,802931,9243554.95,4.014655
"31","2008-06-20",11.04,-0.090497737556575,775140,8585272.03,3.8757
"32","2008-06-23",10.7,-3.0797101449275,415840,4483877.98,2.0792
"33","2008-06-24",10.85,1.4018691588785,342766,3695822.83,1.71383
"34","2008-06-25",11.3,4.147465437788,640920,7171088.57,3.2046
"35","2008-06-26",11.42,1.0619469026549,619685,7002101.13,3.098425
"36","2008-06-27",10.62,-7.0052539404553,532488,5779482.46,2.66244
"37","2008-06-30",10.74,1.1299435028249,179419,1909007.87,0.897095
"38","2008-07-01",10.78,0.37243947858472,202964,2200981.18,1.01482
"39","2008-07-02",10.9,1.113172541744,198849,2170410.87,0.994245
"40","2008-07-03",11.24,3.1192660550459,616455,6892725.8,3.082275
"41","2008-07-04",11.12,-1.067615658363,337620,3772509.4,1.6881
"42","2008-07-07",11.53,3.6870503597122,612681,7005544.02,3.063405
"43","2008-07-08",11.48,-0.43365134431916,491520,5638348.49,2.4576
"44","2008-07-09",11.48,NA,NA,NA,NA
"45","2008-07-10",11.76,2.4390243902439,1677533,20158618.95,8.387665
"46","2008-07-11",12.39,5.3571428571429,1877020,22745061.39,9.3851
"47","2008-07-14",12.65,2.0984665052462,2248379,28598553.6,11.241895
"48","2008-07-15",12.17,-3.7944664031621,1381473,17245247.09,6.907365
"49","2008-07-16",11.33,-6.9022185702547,958014,11097445.24,4.79007
"50","2008-07-17",11.39,0.52956751985879,727356,8395984.72,3.63678
"51","2008-07-18",11.87,4.2142230026339,521200,6007969.4,2.606
"52","2008-07-21",12.44,4.8020219039596,1351828,16720771.55,6.75914
"53","2008-07-22",12.35,-0.72347266881029,703169,8690988.56,3.515845
"54","2008-07-23",12.46,0.89068825910932,823151,10325150.61,4.115755
"55","2008-07-24",12.58,0.96308186195826,662378,8313092.62,3.31189
"56","2008-07-25",12.51,-0.55643879173291,439248,5491521.95,2.19624
"57","2008-07-28",12.72,1.6786570743405,812846,10341127.14,4.06423
"58","2008-07-29",12.37,-2.751572327044,495644,6140876.05,2.47822
"59","2008-07-30",12.39,0.1616814874697,378348,4711732.64,1.89174
"60","2008-07-31",12,-3.1476997578693,476892,5832902.44,2.38446
"61","2008-08-01",12.07,0.58333333333334,450839,5381847.75,2.254195
"62","2008-08-04",11.6,-3.893951946976,258300,3082528.8,1.2915
"63","2008-08-05",11.47,-1.1206896551724,284750,3297169.91,1.42375
"64","2008-08-06",11.49,0.1743679163034,424481,4876458.94,2.122405
"65","2008-08-07",11.45,-0.34812880765884,356020,4088918.52,1.7801
"66","2008-08-08",10.61,-7.3362445414847,3293521,36057738.54,13.174084
"67","2008-08-11",9.89,-6.7860508953817,1417153,14446366.37,5.668612
"68","2008-08-12",9.82,-0.70778564206269,561058,5535410.07,2.244232
"69","2008-08-13",9.73,-0.91649694501018,612366,5832391.09,2.449464
"70","2008-08-14",9.72,-0.10277492291881,333447,3206437.7,1.333788
"71","2008-08-15",9.73,0.10288065843621,375596,3682711.33,1.502384
