"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1997-09-08",12.12,129.54545454545,15533353,187421286,64.534079767345
"2","1997-09-09",11.38,-6.1056105610561,5136833,59832822,21.341225592023
"3","1997-09-10",11.65,2.3725834797891,2341054,26674996,9.7260240963855
"4","1997-09-11",11.35,-2.5751072961373,1479234,16996427,6.1455504777732
"5","1997-09-12",11.75,3.5242290748899,2957113,34466401,12.285471541338
"6","1997-09-15",11.5,-2.1276595744681,2081858,24299099,8.6491815538014
"7","1997-09-16",11.45,-0.43478260869566,1116166,12698382,4.6371665974242
"8","1997-09-17",11,-3.9301310043668,981866,10913465,4.079210635646
"9","1997-09-18",11.08,0.72727272727273,1154159,12766704,4.7950103863731
"10","1997-09-19",11.18,0.90252707581227,947538,10621719,3.9365932696302
"11","1997-09-22",10.38,-7.1556350626118,1065588,11454096,4.427037806398
"12","1997-09-23",9.77,-5.8766859344894,1484171,14803113,6.1660614873286
"13","1997-09-24",10.27,5.1177072671443,1363313,13724357,5.6639509763191
"14","1997-09-25",10.16,-1.0710808179163,1067503,10788866,4.4349937681762
"15","1997-09-26",10.36,1.9685039370079,953780,9699482,3.9625259659327
"16","1997-09-29",10.1,-2.5096525096525,711719,7242346,2.9568716244287
"17","1997-09-30",10.35,2.4752475247525,839045,8705385,3.4858537598671
"18","1997-10-06",10.29,-0.57971014492754,489138,5048328,2.0321479019526
"19","1997-10-07",10.14,-1.4577259475219,409034,4131692,1.6993518903199
"20","1997-10-08",10.51,3.6489151873767,742532,7758661,3.0848857498961
"21","1997-10-09",10.3,-1.9980970504282,481864,5065223,2.0019277108434
"22","1997-10-10",10.37,0.67961165048542,402125,4153798,1.6706481096801
"23","1997-10-13",10.14,-2.2179363548698,368700,3774253,1.5317823016203
"24","1997-10-14",10.17,0.29585798816567,318903,3199050,1.3248982135438
"25","1997-10-15",10.1,-0.68829891838742,172367,1748670,0.71610718737017
"26","1997-10-16",10.52,4.1584158415842,799380,8321828,3.3210635646032
"27","1997-10-17",10.6,0.76045627376426,1076355,11396399,4.4717698379726
"28","1997-10-20",10.7,0.94339622641509,1013014,10798582,4.2086165351059
"29","1997-10-21",10.7,0,832000,8815098,3.4565849605318
"30","1997-10-22",11.26,5.2336448598131,2994545,33242025,12.440984628168
"31","1997-10-23",10.97,-2.5754884547069,1278314,14131936,5.3108184461986
"32","1997-10-24",10.8,-1.5496809480401,959785,10373870,3.9874740340673
"33","1997-10-27",11.7,8.3333333333333,2612330,30094344,10.853053593685
"34","1997-10-28",11,-5.982905982906,1581912,18029629,6.5721312837557
"35","1997-10-29",11.2,1.8181818181818,910458,10067643,3.7825425841296
"36","1997-10-30",10.96,-2.1428571428571,1358690,15204335,5.6447444952223
"37","1997-10-31",11.17,1.9160583941606,1019144,11223538,4.2340839218945
"38","1997-11-03",11.4,2.0590868397493,1150090,13185201,4.7781055255505
"39","1997-11-04",11.45,0.43859649122806,423471,4801246,1.7593311175737
"40","1997-11-05",11.42,-0.26200873362445,617373,7002668,2.5649065226423
"41","1997-11-06",11.15,-2.3642732049037,579860,6569211,2.4090569173245
"42","1997-11-07",11.4,2.2421524663677,687276,7692170,2.8553219775654
"43","1997-11-10",11.18,-1.9298245614035,615041,6999215,2.5552181138346
"44","1997-11-11",11.15,-0.26833631484794,379948,4227640,1.5785126713752
"45","1997-11-12",11.2,0.44843049327353,478656,5339275,1.988599916909
"46","1997-11-13",11.39,1.6964285714286,638843,7155835,2.6541046946406
"47","1997-11-14",11.6,1.8437225636523,1834216,21237322,7.620340673037
"48","1997-11-17",11.55,-0.43103448275861,803889,9367042,3.3397964270877
"49","1997-11-18",11.56,0.086580086580085,601622,6966260,2.4994682176984
"50","1997-11-19",11.67,0.9515570934256,635447,7395425,2.6399958454508
"51","1997-11-20",11.72,0.42844901456727,1298502,15356108,5.3946904860823
"52","1997-11-21",11.25,-4.0102389078498,745948,8510605,3.0990776900706
"53","1997-11-24",11.08,-1.5111111111111,514717,5737194,2.1384171167428
"54","1997-11-25",11,-0.72202166064982,357216,3899680,1.4840714582468
"55","1997-11-26",11.05,0.45454545454546,205217,2250634,0.85258412962194
"56","1997-11-27",10.6,-4.0723981900453,348527,3752139,1.4479725799751
"57","1997-11-28",10.97,3.4905660377359,283941,3044626,1.1796468633153
"58","1997-12-01",10.68,-2.6435733819508,206900,2231262,0.8595762359784
"59","1997-12-02",10.83,1.4044943820225,120808,1300507,0.50190278354799
"60","1997-12-03",10.56,-2.4930747922438,121627,1290550,0.50530535936851
"61","1997-12-04",10.79,2.1780303030303,185530,2011539,0.7707935189032
"62","1997-12-05",10.75,-0.37071362372566,210345,2272767,0.8738886580806
"63","1997-12-08",10.86,1.0232558139535,148897,1608812,0.61859991690902
"64","1997-12-09",11,1.2891344383057,203832,2236678,0.84683007893644
"65","1997-12-10",11.08,0.72727272727273,167204,1846608,0.69465724968841
"66","1997-12-11",10.96,-1.0830324909747,168310,1839357,0.69925218113835
"67","1997-12-12",10.93,-0.27372262773724,195391,2127770,0.81176152887412
"68","1997-12-15",11.12,1.7383348581885,426014,4728960,1.7698961362692
"69","1997-12-16",11.2,0.71942446043166,360689,4051433,1.4985002077275
"70","1997-12-17",10.9,-2.6785714285714,492965,5399245,2.0480473618612
