"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2016-12-30",31.45,44.001831501832,13024,409605,0.057730496453901
"2","2017-01-03",34.6,10.015898251192,2408,83317,0.010673758865248
"3","2017-01-04",38.06,10,2734,104056,0.012118794326241
"4","2017-01-05",41.87,10.010509721492,14154,592628,0.062739361702128
"5","2017-01-06",46.06,10.007165034631,18492,851742,0.081968085106383
"6","2017-01-09",50.67,10.008684324794,72194,3658070,0.32000886524823
"7","2017-01-10",54.01,6.5916716005526,13641243,737376166,60.466502659574
"8","2017-01-11",50.59,-6.3321607109794,8456867,436230111,37.486112588652
"9","2017-01-12",51.29,1.3836726625815,6316747,329767288,27.999765070922
"10","2017-01-13",49.41,-3.665431858062,4975083,248611203,22.05267287234
"11","2017-01-16",51.65,4.5334952438778,5436546,277976835,24.098164893617
"12","2017-01-17",54.01,4.5692158760891,7141901,378033017,31.657362588652
"13","2017-01-18",53.9,-0.20366598778004,4429271,236853767,19.633293439716
"14","2017-01-19",53.31,-1.0946196660482,3795860,203940164,16.825620567376
"15","2017-01-20",55.55,4.2018383042581,4594264,251380142,20.364645390071
"16","2017-01-23",59.23,6.6246624662466,4777733,277040757,21.177894503546
"17","2017-01-24",59.95,1.2156002026,4171496,250319297,18.490673758865
"18","2017-01-25",65.95,10.00834028357,3524174,222427072,15.621338652482
"19","2017-01-26",66.54,0.89461713419258,3452599,227669600,15.30407358156
"20","2017-02-03",62.9,-5.4703937481214,2615481,169337570,11.593444148936
"21","2017-02-06",65.47,4.0858505564388,2745588,176054750,12.170159574468
"22","2017-02-07",63.16,-3.5283335879029,1979130,126771795,8.7727393617021
"23","2017-02-08",64.35,1.8841038632046,1308156,83563191,5.7985638297872
"24","2017-02-09",63.91,-0.68376068376068,1364543,88067435,6.0485062056738
"25","2017-02-10",62.4,-2.3626975434204,1727629,107826163,7.657929964539
"26","2017-02-13",68.64,10,3592214,240371081,15.922934397163
"27","2017-02-14",67.34,-1.8939393939394,2034923,137214725,9.0200487588652
"28","2017-02-15",68.92,2.3463023463023,2532240,175724647,11.224468085106
"29","2017-02-16",70.28,1.9733023795705,1506538,102901278,6.6779166666667
"30","2017-02-17",69.58,-0.99601593625498,1786416,126527685,7.9185106382979
"31","2017-02-20",68.23,-1.9402127048002,1675552,113414222,7.4270921985816
"32","2017-02-21",70.76,3.7080463139382,1148117,80474752,5.0891710992908
"33","2017-02-22",75.29,6.4019219898248,2530946,188081810,11.218732269504
"34","2017-02-23",79.1,5.0604329924293,2307135,175794936,10.226662234043
"35","2017-02-24",77.14,-2.4778761061947,1876166,147691822,8.3163386524823
"36","2017-02-27",82.75,7.272491573762,2358327,188564942,10.45357712766
"37","2017-02-28",83.65,1.0876132930514,1622161,135684261,7.190429964539
"38","2017-03-01",83.84,0.22713687985654,1523235,126237787,6.7519281914894
"39","2017-03-02",82.42,-1.6937022900763,1359424,112808844,6.0258156028369
"40","2017-03-03",84.22,2.1839359378792,1112328,92380712,4.9305319148936
"41","2017-03-06",83.59,-0.74804084540489,870622,73028244,3.859140070922
"42","2017-03-07",83.71,0.1435578418471,836988,70087274,3.7100531914894
"43","2017-03-08",83.07,-0.76454425994505,872213,72201299,3.8661923758865
"44","2017-03-09",87.14,4.8994823642711,1447052,124215402,6.4142375886525
"45","2017-03-10",82.34,-5.5083773238467,1334519,113313685,5.9154210992908
"46","2017-03-13",84.33,2.4168083555987,1081543,90379267,4.7940735815603
"47","2017-03-14",85.52,1.4111229692873,716272,60610268,3.1749645390071
"48","2017-03-15",89.8,5.0046772684752,1493483,132241585,6.6200487588652
"49","2017-03-16",89.4,-0.44543429844097,1080572,96210680,4.7897695035461
"50","2017-03-17",88.17,-1.3758389261745,842920,74407632,3.7363475177305
"51","2017-03-20",90.26,2.3704207780424,953607,86033839,4.2269813829787
"52","2017-03-21",94.34,4.5202747617992,1083458,100734474,4.8025620567376
"53","2017-03-22",95.33,1.0493958024168,945376,89098482,4.1904964539007
"54","2017-03-23",98.46,3.2833315850205,1012279,97749299,4.4870523049645
"55","2017-03-24",98.58,0.12187690432663,1168380,116251163,5.1789893617021
"56","2017-03-27",98.6,0.020288090890643,1151900,113649285,5.1059397163121
"57","2017-03-28",100.22,1.6430020283976,1133868,112828113,5.0260106382979
"58","2017-03-29",98.66,-1.5565755338256,1194552,116746373,5.295
"59","2017-03-30",98.95,0.29393877964728,1196082,116396930,5.3017819148936
"60","2017-03-31",98.95,NA,NA,NA,NA
"61","2017-04-05",98.4,-0.55583628094997,1495992,147235684,6.631170212766
