"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2014-01-27",26.34,44.013121924549,2154660,56255557.64,5.7415495303444
"2","2014-01-28",28.97,9.9848139711465,1068812,30963483.64,2.8480767437213
"3","2014-01-29",30.66,5.8336209872282,6734177,212148287.53,17.944645926321
"4","2014-01-30",33.73,10.013046314416,14071907,465798122.76,37.497587102791
"5","2014-02-07",34.42,2.0456566854432,14421897,488340974.75,38.430209846113
"6","2014-02-10",36.92,7.2632190586868,11781096,419605211.45,31.39323429485
"7","2014-02-11",38.1,3.1960996749729,9744800,374839144.05,25.96709080008
"8","2014-02-12",39.89,4.6981627296588,8383516,331622925.28,22.339660249151
"9","2014-02-13",36.78,-7.7964402105791,7693650,298762035.89,20.501365665179
"10","2014-02-14",39.28,6.7971723762915,7972963,302109327.64,21.245654520019
"11","2014-02-17",42.17,7.357433808554,10214059,408357630.89,27.217531143828
"12","2014-02-18",40.5,-3.9601612520749,7989391,326916721.74,21.289430417694
"13","2014-02-19",38.9,-3.9506172839506,6605205,255827145.26,17.600972620079
"14","2014-02-20",38.7,-0.51413881748071,6553656,256002482.89,17.463609353141
"15","2014-02-21",40.6,4.9095607235142,7501318,299550024.72,19.98885617214
"16","2014-02-24",39.39,-2.9802955665025,5875211,231081577.92,15.655748451136
"17","2014-02-25",40.27,2.2340695608022,10529120,439567540.52,28.057078142695
"18","2014-02-26",38.01,-5.6121182021356,7423019,277463684.92,19.780211844647
"19","2014-02-27",34.9,-8.1820573533281,6949796,254795061,18.519208580374
"20","2014-02-28",37,6.0171919770774,5703707,206236665.06,15.198739590967
"21","2014-03-03",39.99,8.0810810810811,6545231,253795366.37,17.441159149957
"22","2014-03-04",41.09,2.750687671918,10332079,434920307.83,27.532020518287
"23","2014-03-05",45.2,10.002433682161,12364470,547062861.83,32.947758310572
"24","2014-03-06",49.72,10,9509239,446846249.94,25.339388448471
"25","2014-03-07",47.04,-5.3901850362027,10509752,522483658.64,28.005467990141
"26","2014-03-10",45.03,-4.2729591836735,7220839,335856632.71,19.241460262474
"27","2014-03-11",43.5,-3.3977348434377,7168436,318405590.39,19.101821331024
"28","2014-03-12",44,1.1494252873563,6875836,293030232.3,18.32212644061
"29","2014-03-13",42.98,-2.3181818181818,3630202,155792455.79,9.6734448071414
"30","2014-03-14",46.1,7.2591903210796,6462386,295108000.2,17.220401039238
"31","2014-03-17",46.89,1.7136659436009,4420750,207658598.77,11.780027979482
"32","2014-03-18",45.4,-3.1776498187247,4819610,220802308.36,12.842875224835
"33","2014-03-19",44.88,-1.1453744493392,4559418,203625539.02,12.149538338552
"34","2014-03-20",42.11,-6.1720142602496,2884275,126140002.73,7.685763773233
"35","2014-03-21",41,-2.6359534552363,4151192,168150728.48,11.06173339551
"36","2014-03-24",38.55,-5.9756097560976,3244192,127838580.48,8.6448391179801
"37","2014-03-25",38.9,0.90791180285344,2090955,80568513.96,5.5717940177203
"38","2014-03-26",37.57,-3.4190231362468,2347152,89530568.78,6.2544853773899
"39","2014-03-27",34.75,-7.5059888208677,3372515,121155942.21,8.9867830257811
"40","2014-03-28",35.23,1.3812949640288,4579643,162679455.08,12.203432149757
"41","2014-03-31",35.27,0.11353959693445,2682248,94080748.93,7.1474198920791
"42","2014-04-01",37.42,6.0958321519705,4017231,150059026.72,10.704765838385
"43","2014-04-02",38.72,3.4740780331374,4377173,163221799.78,11.663907800946
"44","2014-04-03",37.87,-2.1952479338843,3782919,146535003.21,10.080391712744
"45","2014-04-04",37.3,-1.5051491946132,2568094,95804866.48,6.843232296316
"46","2014-04-08",37.27,-0.080428954423577,2548324,94316522.02,6.7905509293185
"47","2014-04-09",38.15,2.3611483767105,3082852,116425191.19,8.2149143961095
"48","2014-04-10",38.58,1.127129750983,4399828,172088299.7,11.724276863633
"49","2014-04-11",37.05,-3.9657853810264,2874297,107180350.9,7.6591752714676
"50","2014-04-14",36.46,-1.5924426450742,1876284,69009185.14,4.9997575111585
"51","2014-04-15",36.83,1.0148107515085,1353911,49725015.5,3.6077836253414
"52","2014-04-16",35.58,-3.393972305186,1925100,68819792.33,5.1298381187129
"53","2014-04-17",35.8,0.61832490163013,1636914,59158943.94,4.3619052694691
"54","2014-04-18",35.8,0,1231429,43765594.96,3.2814043035108
"55","2014-04-21",36.26,1.2849162011173,2657541,97260341.65,7.0815828392512
"56","2014-04-22",35.42,-2.3166023166023,1847818,65472641.96,4.9239038038772
"57","2014-04-23",35.5,0.22586109542631,1389044,49604302,3.7014029711545
"58","2014-04-24",36.06,1.5774647887324,1850418,65105400.08,4.9308320564919
"59","2014-04-25",34.65,-3.910149750416,1451532,51342591.49,3.8679155286124
"60","2014-04-28",31.19,-9.98556998557,3120795,99075459.41,8.3160215841716
"61","2014-04-29",31.48,0.92978518756011,2076061,64215040.15,5.532105789088
"62","2014-04-30",31.3,-0.571791613723,1506749,47020402.47,4.0150529611618
"63","2014-05-05",32.53,3.9297124600639,1772629,56747197.3,4.7235467323962
"64","2014-05-06",33.4,2.6744543498309,2710712,90701341.53,7.2232682699354
"65","2014-05-07",33.85,1.3473053892216,3345541,113671887.83,8.9149050696156
