"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2003-11-06",10.71,74.42996742671,15588043,166974735,51.960143333333
"2","2003-11-07",9.64,-9.9906629318394,8502128,84375400,28.340426666667
"3","2003-11-10",9.19,-4.6680497925311,4098635,37603859,13.662116666667
"4","2003-11-11",9.28,0.97932535364527,2198318,20321099,7.3277266666667
"5","2003-11-12",8.6,-7.3275862068965,3559388,31177730,11.864626666667
"6","2003-11-13",8.8,2.3255813953488,2803866,24522101,9.34622
"7","2003-11-14",8.72,-0.90909090909091,1524527,13187634,5.0817566666667
"8","2003-11-17",8.68,-0.45871559633029,801961,6956996,2.6732033333333
"9","2003-11-18",8.21,-4.9768518518518,2190399,18181658,7.30133
"10","2003-11-19",8.45,2.9232643118148,2301244,19398968,7.6708133333333
"11","2003-11-20",8.91,5.4437869822485,3776154,33181952,12.58718
"12","2003-11-21",8.68,-2.5813692480359,3295832,29321950,10.986106666667
"13","2003-11-24",9.32,7.3732718894009,3497381,31890855,11.657936666667
"14","2003-11-25",9.08,-2.5751072961373,3832147,35185823,12.773823333333
"15","2003-11-26",9.23,1.6519823788546,2254218,20558091,7.51406
"16","2003-11-27",9.08,-1.6251354279523,1965826,17854095,6.5527533333333
"17","2003-11-28",9.05,-0.33039647577092,1163761,10547253,3.8792033333333
"18","2003-12-01",9.33,3.0939226519337,2407353,22295960,8.02451
"19","2003-12-02",9.33,0,3433460,32340588,11.444866666667
"20","2003-12-03",9.23,-1.0718113612004,1872683,17295996,6.2422766666667
"21","2003-12-04",9.33,1.0834236186349,1249872,11564378,4.16624
"22","2003-12-05",9.24,-0.96463022508038,1194458,11138782,3.9815266666667
"23","2003-12-08",8.98,-2.8138528138528,1120056,10173014,3.73352
"24","2003-12-09",8.94,-0.44543429844099,1110946,9851205,3.7031533333333
"25","2003-12-10",9.04,1.1185682326622,774695,6947362,2.5823166666667
"26","2003-12-11",8.91,-1.4380530973451,857170,7665962,2.8572333333333
"27","2003-12-12",9.07,1.7957351290685,881615,7906962,2.9387166666667
"28","2003-12-15",8.97,-1.1025358324145,496031,4460548,1.6534366666667
"29","2003-12-16",8.82,-1.6722408026756,965286,8479303,3.21762
"30","2003-12-17",8.69,-1.4739229024943,617425,5424470,2.0580833333333
"31","2003-12-18",8.5,-2.1864211737629,837643,7158588,2.7921433333333
"32","2003-12-19",8.35,-1.7647058823529,1557224,12923301,5.1907466666667
"33","2003-12-22",8.62,3.2335329341317,1152021,9638749,3.84007
"34","2003-12-23",8.6,-0.23201856148491,858433,7341515,2.8614433333333
"35","2003-12-24",8.84,2.7906976744186,1235441,10753537,4.1181366666667
"36","2003-12-25",8.88,0.45248868778282,1861308,16621729,6.20436
"37","2003-12-26",8.99,1.2387387387387,1489806,13411958,4.96602
"38","2003-12-29",8.99,NA,NA,NA,NA
"39","2003-12-30",8.95,-0.44493882091213,1019576,9022498,3.3985866666667
"40","2003-12-31",9.06,1.2290502793296,2048668,18719365,6.8288933333333
"41","2004-01-02",9.31,2.7593818984547,1622550,15068416,5.4085
"42","2004-01-05",9.49,1.9334049409237,2949599,28136965,9.8319966666667
"43","2004-01-06",9.77,2.9504741833509,2649321,25034067,8.83107
"44","2004-01-07",9.84,0.71647901740021,2821075,27834267,9.4035833333333
"45","2004-01-08",10.41,5.7926829268293,4151506,43190295,13.838353333333
"46","2004-01-09",9.92,-4.7070124879923,2980875,30829149,9.93625
"47","2004-01-12",10.37,4.5362903225806,1866650,18762694,6.2221666666667
"48","2004-01-13",10.28,-0.8678881388621,1667738,17077954,5.5591266666667
"49","2004-01-14",9.98,-2.9182879377432,1261180,12635383,4.2039333333333
"50","2004-01-15",9.99,0.1002004008016,886549,8901581,2.9551633333333
"51","2004-01-16",10.18,1.9019019019019,1183015,12100990,3.9433833333333
"52","2004-01-29",10.43,2.4557956777996,1136541,11730948,3.78847
"53","2004-01-30",9.98,-4.3144774688399,1622231,16656742,5.4074366666667
"54","2004-02-02",10.09,1.1022044088176,1549143,15574288,5.16381
"55","2004-02-03",10.5,4.0634291377602,2149921,22202136,7.1664033333333
"56","2004-02-04",10.89,3.7142857142857,4033967,43733013,13.446556666667
"57","2004-02-05",10.9,0.091827364554635,1977466,21454564,6.5915533333333
"58","2004-02-06",10.65,-2.2935779816514,1787175,19230743,5.95725
"59","2004-02-09",10.93,2.6291079812207,1288411,13948819,4.2947033333333
"60","2004-02-10",10.71,-2.0128087831656,1254569,13551245,4.1818966666667
"61","2004-02-11",10.93,2.0541549953315,1393006,15034557,4.6433533333333
"62","2004-02-12",10.87,-0.54894784995426,1685910,18686372,5.6197
"63","2004-02-13",11.1,2.1159153633855,1887874,20888432,6.2929133333333
