"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2002-09-05",21.13,428.25,16206967,347984007,64.827868
"2","2002-09-06",19.88,-5.9157595835305,6632738,133943202,26.530952
"3","2002-09-09",20.46,2.9175050301811,3674425,75123422,14.6977
"4","2002-09-10",20.35,-0.53763440860215,1142461,23159154,4.569844
"5","2002-09-11",20.52,0.83538083538083,1098348,22289901,4.393392
"6","2002-09-12",20.5,-0.097465886939569,889316,18287247,3.557264
"7","2002-09-13",20.99,2.390243902439,3657487,76502450,14.629948
"8","2002-09-16",20.49,-2.3820867079562,1357446,28076977,5.429784
"9","2002-09-17",20.84,1.7081503172279,1390250,28971767,5.561
"10","2002-09-18",20.7,-0.67178502879079,1467903,30684297,5.871612
"11","2002-09-19",20.76,0.28985507246378,1130383,23355634,4.521532
"12","2002-09-20",20.93,0.8188824662813,1961453,41428545,7.845812
"13","2002-09-23",20.9,-0.14333492594363,524038,10934457,2.096152
"14","2002-09-24",20.58,-1.5311004784689,755543,15644598,3.022172
"15","2002-09-25",20.39,-0.9232264334305,862568,17684054,3.450272
"16","2002-09-26",20.12,-1.3241785188818,1011036,20463030,4.044144
"17","2002-09-27",19.94,-0.89463220675944,759809,15196902,3.039236
"18","2002-10-08",19.22,-3.6108324974925,764353,14748401,3.057412
"19","2002-10-09",18.9,-1.6649323621228,751859,14176068,3.007436
"20","2002-10-10",18.79,-0.58201058201058,432894,8183991,1.731576
"21","2002-10-11",18.15,-3.4060670569452,1072261,19815335,4.289044
"22","2002-10-14",18.4,1.3774104683196,555506,10115888,2.222024
"23","2002-10-15",18.09,-1.6847826086956,485931,8826712,1.943724
"24","2002-10-16",18.37,1.5478164731896,499728,9231453,1.998912
"25","2002-10-17",18.12,-1.3609145345672,357434,6511635,1.429736
"26","2002-10-18",18,-0.66225165562914,587900,10599969,2.3516
"27","2002-10-21",18.2,1.1111111111111,235901,4256501,0.943604
"28","2002-10-22",18.37,0.93406593406594,649051,11969429,2.596204
"29","2002-10-23",18.49,0.65323897659226,321972,5925762,1.287888
"30","2002-10-24",18.02,-2.5419145484045,533559,9698366,2.134236
"31","2002-10-25",17.48,-2.9966703662597,844573,14999642,3.378292
"32","2002-10-28",16.92,-3.2036613272311,956544,16356612,3.826176
"33","2002-10-29",17.23,1.8321513002364,482109,8207282,1.928436
"34","2002-10-30",17.12,-0.63842135809634,252220,4290306,1.00888
"35","2002-10-31",16.93,-1.1098130841122,257279,4378542,1.029116
"36","2002-11-01",16.82,-0.6497341996456,416067,6977612,1.664268
"37","2002-11-04",17.36,3.2104637336504,332608,5699736,1.330432
"38","2002-11-05",17.85,2.8225806451613,1313224,23423779,5.252896
"39","2002-11-06",17.7,-0.84033613445379,429781,7642040,1.719124
"40","2002-11-07",17.63,-0.3954802259887,294190,5207193,1.17676
"41","2002-11-08",17,-3.5734543391945,750199,13023832,3.000796
"42","2002-11-11",16.88,-0.70588235294118,262171,4457394,1.048684
"43","2002-11-12",16.43,-2.6658767772512,515290,8599550,2.06116
"44","2002-11-13",16.55,0.7303712720633,767318,12558901,3.069272
"45","2002-11-14",16.77,1.3293051359517,1547094,26334708,6.188376
"46","2002-11-15",16.92,0.89445438282649,710062,12050911,2.840248
"47","2002-11-18",16.6,-1.8912529550827,328093,5479837,1.312372
"48","2002-11-19",16.98,2.289156626506,285581,4791156,1.142324
"49","2002-11-20",16.49,-2.8857479387515,454200,7541840,1.8168
"50","2002-11-21",16.47,-0.12128562765312,636155,10559466,2.54462
"51","2002-11-22",17.19,4.3715846994536,2498985,43091895,9.99594
"52","2002-11-25",17.49,1.7452006980803,1731783,30357811,6.927132
"53","2002-11-26",16.93,-3.2018296169239,1069515,18353868,4.27806
"54","2002-11-27",17.33,2.3626698168931,871971,14999435,3.487884
"55","2002-11-28",18.26,5.3664166185805,1860988,33273185,7.443952
"56","2002-11-29",18.16,-0.54764512595839,2451148,45012260,9.804592
"57","2002-12-02",17.9,-1.431718061674,1212540,22067037,4.85016
"58","2002-12-03",17.88,-0.11173184357542,951669,17057490,3.806676
"59","2002-12-04",18.39,2.8523489932886,1500088,27761253,6.000352
"60","2002-12-05",18.32,-0.38064165307232,625589,11486130,2.502356
"61","2002-12-06",18.22,-0.54585152838429,549770,10125712,2.19908
"62","2002-12-09",18.16,-0.32930845225027,471025,8612781,1.8841
"63","2002-12-10",17.91,-1.3766519823789,536891,9725927,2.147564
"64","2002-12-11",17.88,-0.1675041876047,597878,10667491,2.391512
"65","2002-12-12",17.88,NA,NA,NA,NA
"66","2002-12-13",18.3,2.3489932885906,435300,7897643,1.7412
