"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1998-11-26",11.18,135.36842105263,25507253,293100700.59,63.7681325
"2","1998-11-27",10.47,-6.350626118068,7333611,78803871.61,18.3340275
"3","1998-11-30",10.75,2.6743075453677,3706218,39038064.2,9.265545
"4","1998-12-01",10.39,-3.3488372093023,1796921,18935272.89,4.4923025
"5","1998-12-02",10.69,2.8873917228104,2274952,24095827.86,5.68738
"6","1998-12-03",10.36,-3.0869971936389,1338858,14001299.16,3.347145
"7","1998-12-04",10.63,2.6061776061776,1561062,16398127.48,3.902655
"8","1998-12-07",10.73,0.94073377234242,4218262,45913225.56,10.545655
"9","1998-12-08",10.95,2.0503261882572,1412365,15296564.78,3.5309125
"10","1998-12-09",10.92,-0.27397260273972,1409809,15445364.66,3.5245225
"11","1998-12-10",10.45,-4.3040293040293,1475547,15652781.11,3.6888675
"12","1998-12-11",10.74,2.7751196172249,1021517,10779904.41,2.5537925
"13","1998-12-14",10.47,-2.5139664804469,666950,7070524.91,1.667375
"14","1998-12-15",10.72,2.3877745940783,1860782,19322216.7,4.651955
"15","1998-12-16",10.52,-1.8656716417911,1080755,11505190.26,2.7018875
"16","1998-12-17",10.41,-1.0456273764259,776956,8132723.33,1.94239
"17","1998-12-18",10.34,-0.67243035542748,862150,8970496.5,2.155375
"18","1998-12-21",10.46,1.1605415860735,430535,4513332.01,1.0763375
"19","1998-12-22",10.95,4.6845124282983,3054722,33150102.08,7.636805
"20","1998-12-23",10.83,-1.0958904109589,2582195,28291462.14,6.4554875
"21","1998-12-24",11.23,3.6934441366574,2096512,23137979.67,5.24128
"22","1998-12-25",11.08,-1.3357079252004,2187090,24510547.58,5.467725
"23","1998-12-28",10.8,-2.5270758122744,1431702,15762100.97,3.579255
"24","1998-12-29",10.63,-1.5740740740741,1388359,14893608.07,3.4708975
"25","1998-12-30",11.01,3.5747883349012,1372947,14911781.84,3.4323675
"26","1998-12-31",10.8,-1.9073569482289,965695,10559305.97,2.4142375
"27","1999-01-04",10.78,-0.1851851851852,625070,6788887.28,1.562675
"28","1999-01-05",10.99,1.948051948052,1559568,17126577.77,3.89892
"29","1999-01-06",11.07,0.72793448589627,1590863,17736396.22,3.9771575
"30","1999-01-07",10.94,-1.1743450767841,1352574,14765386.49,3.381435
"31","1999-01-08",11.25,2.8336380255942,1980369,22146468.65,4.9509225
"32","1999-01-11",11.48,2.0444444444444,2654315,30342305.59,6.6357875
"33","1999-01-12",11.25,-2.0034843205575,1575352,17914656.78,3.93838
"34","1999-01-13",11.21,-0.35555555555555,1208323,13595378.15,3.0208075
"35","1999-01-14",11.22,0.089206066012487,963104,10745416.68,2.40776
"36","1999-01-15",10.92,-2.6737967914439,1340626,14814104.25,3.351565
"37","1999-01-18",11.17,2.2893772893773,1046884,11495703.4,2.61721
"38","1999-01-19",11.3,1.1638316920322,2185205,25006408.16,5.4630125
"39","1999-01-20",11.65,3.0973451327434,3427810,40225684.19,8.569525
"40","1999-01-21",11.73,0.68669527896996,1452144,16957061.21,3.63036
"41","1999-01-22",11.57,-1.3640238704177,1042751,12170709.16,2.6068775
"42","1999-01-25",11.72,1.2964563526361,1758794,20787536.08,4.396985
"43","1999-01-26",11.42,-2.5597269624573,1165836,13451819.94,2.91459
"44","1999-01-27",11.52,0.87565674255691,1320090,15015963.76,3.300225
"45","1999-01-28",11.32,-1.7361111111111,860375,9790363.68,2.1509375
"46","1999-01-29",11.44,1.0600706713781,4401394,48570100.88,9.7808755555556
"47","1999-02-01",10.95,-4.2832167832168,1119800,12451957.53,2.4884444444444
"48","1999-02-02",10.99,0.36529680365298,776260,8447866.52,1.7250222222222
"49","1999-02-03",10.8,-1.7288444040036,587045,6404740.9,1.3045444444444
"50","1999-02-04",10.51,-2.6851851851852,757480,8040814.02,1.6832888888889
"51","1999-02-05",10.24,-2.5689819219791,927436,9589040.22,2.0609688888889
"52","1999-02-08",10.14,-0.9765625,602453,6132882.98,1.3387844444444
"53","1999-02-09",10.46,3.1558185404339,617574,6417006.39,1.3723866666667
"54","1999-03-01",10.45,-0.095602294455082,323235,3368171,0.7183
"55","1999-03-02",10.37,-0.76555023923445,423725,4391378.95,0.94161111111111
"56","1999-03-03",10.67,2.8929604628737,582778,6172722.61,1.2950622222222
"57","1999-03-04",10.5,-1.593252108716,514110,5418335.7,1.1424666666667
"58","1999-03-05",10.61,1.047619047619,542780,5710178.4,1.2061777777778
