"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2009-10-30",50.07,152.87878787879,12033653,604517344.8,88.482742647059
"2","2009-11-02",45.06,-10.005991611744,4173005,189458465.24,30.683860294118
"3","2009-11-03",42.25,-6.2361296049712,4035806,171775791.67,29.675044117647
"4","2009-11-04",43.5,2.9585798816568,2791953,121371484.76,20.529066176471
"5","2009-11-05",43.9,0.91954022988505,3161485,139748509.49,23.246213235294
"6","2009-11-06",42.34,-3.5535307517084,2624468,112104778.95,19.297558823529
"7","2009-11-09",40.83,-3.5663675011809,1876490,77107266.52,13.797720588235
"8","2009-11-10",39.77,-2.5961302963507,2128759,85298025.43,15.652639705882
"9","2009-11-11",40.41,1.6092532059341,1255625,49970376.79,9.2325367647059
"10","2009-11-12",40.6,0.47018064835438,1095193,44318457.85,8.0528897058824
"11","2009-11-13",42.45,4.5566502463054,2565702,108848869.58,18.865455882353
"12","2009-11-16",42.5,0.11778563015311,1475091,62219116.81,10.846257352941
"13","2009-11-17",43.25,1.7647058823529,1392573,60631465.11,10.239507352941
"14","2009-11-18",44.26,2.3352601156069,1892297,83045318.71,13.913948529412
"15","2009-11-19",46.54,5.1513782196114,3333221,155055455.9,24.508977941176
"16","2009-11-20",45.65,-1.9123334765793,1772488,81529740.69,13.033
"17","2009-11-23",46.8,2.5191675794085,1303974,60615188.33,9.5880441176471
"18","2009-11-24",42.86,-8.4188034188034,2245818,100840335.99,16.513367647059
"19","2009-11-25",44.65,4.1763882407839,1542245,67381114.71,11.340036764706
"20","2009-11-26",44.45,-0.44792833146696,1723647,76895744.01,12.673875
"21","2009-11-27",48.9,10.011248593926,3809175,177012195.39,28.008639705882
"22","2009-11-30",50.2,2.6584867075665,3476071,171423704.48,25.559345588235
"23","2009-12-01",49.77,-0.85657370517928,1912688,93858689.61,14.063882352941
"24","2009-12-02",50.7,1.8685955394816,2638954,135111661.3,19.404073529412
"25","2009-12-03",53.15,4.8323471400394,3078873,161513927.22,22.638772058824
"26","2009-12-04",48.09,-9.5202257761054,3129753,154048346.16,23.012889705882
"27","2009-12-07",48.63,1.1228945726762,1165862,56334753.66,8.5725147058824
"28","2009-12-08",50.1,3.0228254164096,1409712,69709323.91,10.365529411765
"29","2009-12-09",52.8,5.3892215568862,2413444,125286191.07,17.745911764706
"30","2009-12-10",51,-3.4090909090909,1436488,74359085.82,10.562411764706
"31","2009-12-11",49,-3.921568627451,1474975,73213210.86,10.845404411765
"32","2009-12-14",47.37,-3.3265306122449,961517,45631261.59,7.0699779411765
"33","2009-12-15",47.61,0.50664977834073,670513,32313865.04,4.9302426470588
"34","2009-12-16",45.32,-4.8099138836379,1128004,51791118.85,8.2941470588235
"35","2009-12-17",43.25,-4.567519858782,913670,40238417.92,6.7181617647059
"36","2009-12-18",44.1,1.9653179190751,1375572,58815163.79,10.1145
"37","2009-12-21",44.21,0.24943310657596,577825,25455144.35,4.2487132352941
"38","2009-12-22",41.4,-6.356028047953,994359,42000418.39,7.3114632352941
"39","2009-12-23",42.36,2.3188405797101,1560688,65653858.57,11.475647058824
"40","2009-12-24",42.79,1.0151085930123,1233410,52266307.57,9.0691911764706
"41","2009-12-25",42.79,NA,NA,NA,NA
"42","2009-12-28",42.5,-0.67772844122458,1178105,50219612.82,8.6625367647059
"43","2009-12-29",42.33,-0.4,887229,37312627.04,6.5237426470588
"44","2009-12-30",43.02,1.6300496102055,1219866,52609453.77,8.9696029411765
"45","2009-12-31",43.17,0.3486750348675,665544,28608439.4,4.8937058823529
"46","2010-01-04",42.97,-0.46328468844105,716995,30754440.91,5.2720220588235
"47","2010-01-05",43.02,0.11636025133815,1123234,47826157.85,8.2590735294118
"48","2010-01-06",41.9,-2.603440260344,725838,30777562.73,5.3370441176471
"49","2010-01-07",41.09,-1.9331742243437,830212,34353476.15,6.1045
"50","2010-01-08",39.46,-3.9669019226089,912677,36428174.25,6.7108602941176
"51","2010-01-11",39.68,0.55752660922453,659627,26191700.32,4.8501985294118
"52","2010-01-12",39.68,NA,NA,NA,NA
"53","2010-01-13",41.05,3.4526209677419,1182568,48245212.23,8.6953529411765
"54","2010-01-14",45.16,10.012180267966,1995954,89802448.84,14.676132352941
"55","2010-01-15",45.4,0.53144375553588,2658533,123560040.22,19.548036764706
"56","2010-01-18",44.6,-1.7621145374449,1106936,49393541.52,8.1392352941176
"57","2010-01-19",44.26,-0.76233183856503,902970,39776359.62,6.6394852941176
"58","2010-01-20",44.31,0.11296882060552,1600020,71757971.57,11.764852941176
"59","2010-01-21",43.05,-2.8436018957346,1067550,46306650.7,7.8496323529412
"60","2010-01-22",40.37,-6.2253193960511,1067002,43457992.15,7.8456029411765
"61","2010-01-25",40.9,1.3128560812485,742691,30392727.71,5.4609632352941
"62","2010-01-26",40.4,-1.2224938875306,613155,25331046.05,4.5084926470588
"63","2010-01-27",39.22,-2.9207920792079,445080,17757217.89,3.2726470588235
"64","2010-01-28",39.2,-0.050994390617022,717106,27511887.73,5.2728382352941
"65","2010-01-29",39.22,0.051020408163255,455761,18079061.3,3.3511838235294
"66","2010-02-01",38.51,-1.8103008669046,3061092,115803449.79,18.006423529412
"67","2010-02-02",39.5,2.5707608413399,1046706,41345811.51,6.1570941176471
"68","2010-02-03",38.69,-2.0506329113924,792939,30263221.99,4.6643470588235
"69","2010-02-04",38.12,-1.4732489015249,546955,20926746.27,3.2173823529412
"70","2010-02-05",39.4,3.3578174186779,954663,36880152.94,5.6156647058824
