"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2011-01-28",25.38,9.3965517241379,68374573,1687207423,77.698378409091
"2","2011-01-31",23.95,-5.6343577620173,32456555,782279561,36.882448863636
"3","2011-02-01",24.08,0.54279749478079,26823765,654512434,30.481551136364
"4","2011-02-09",22.78,-5.3986710963455,20820634,475687046,23.659811363636
"5","2011-02-10",23.64,3.7752414398595,17055514,398107030,19.381265909091
"6","2011-02-11",23.39,-1.0575296108291,14237359,334890662,16.178817045455
"7","2011-02-14",25.73,10.004275331338,24319629,600117403,27.635942045455
"8","2011-02-15",26.01,1.0882238631947,37867833,998287454,43.031628409091
"9","2011-02-16",26.07,0.23068050749711,18528868,482652978,21.055531818182
"10","2011-02-17",27,3.5673187571922,19598122,522222259,22.270593181818
"11","2011-02-18",25.77,-4.5555555555556,19434365,513986758,22.084505681818
"12","2011-02-21",26.16,1.5133876600699,10040962,258515691,11.410184090909
"13","2011-02-22",25.15,-3.8608562691132,12107539,312451928,13.758567045455
"14","2011-02-23",25.45,1.1928429423459,7158345,181917386,8.1344829545455
"15","2011-02-24",25.86,1.6110019646365,7093827,182615154,8.0611670454545
"16","2011-02-25",25.88,0.077339520494971,10412400,270928856,11.832272727273
"17","2011-02-28",25.36,-2.0092735703246,9119181,230205842,10.362705681818
"18","2011-03-01",25.12,-0.94637223974763,7628605,191911279,8.6688693181818
"19","2011-03-02",25.39,1.0748407643312,9016585,226511468,10.246119318182
"20","2011-03-03",24.53,-3.3871602993304,6476398,162086168,7.3595431818182
"21","2011-03-04",24.56,0.12229922543823,5814656,141345821,6.6075636363636
"22","2011-03-07",24.83,1.099348534202,5454303,134611412,6.1980715909091
"23","2011-03-08",24.47,-1.4498590414821,5262773,128455053,5.9804238636364
"24","2011-03-09",25.08,2.4928483857785,8322412,205984428,9.4572863636364
"25","2011-03-10",24.94,-0.55821371610844,6243017,156395272,7.0943375
"26","2011-03-11",24.64,-1.2028869286287,4629531,115349507,5.2608306818182
"27","2011-03-14",24.3,-1.3798701298701,4510431,110092568,5.1254897727273
"28","2011-03-15",23.5,-3.2921810699589,6436556,151665650,7.3142681818182
"29","2011-03-16",23.78,1.1914893617021,5725276,135165199,6.5059954545455
"30","2011-03-17",23.75,-0.12615643397814,5833399,138519023,6.6288625
"31","2011-03-18",23.66,-0.37894736842105,4017582,95265555,4.5654340909091
"32","2011-03-21",23.22,-1.8596787827557,3889760,90143602,4.4201818181818
"33","2011-03-22",23.2,-0.086132644272177,2836102,65564010,3.2228431818182
"34","2011-03-23",23.41,0.90517241379311,2491065,58204801,2.8307556818182
"35","2011-03-24",23.09,-1.3669372063221,3528420,81832103,4.0095681818182
"36","2011-03-25",23.19,0.43308791684713,2588038,60034689,2.9409522727273
"37","2011-03-28",23.16,-0.12936610608021,3002273,69608374,3.4116738636364
"38","2011-03-29",22.54,-2.6770293609672,4548648,103293880,5.1689181818182
"39","2011-03-30",22.01,-2.3513753327418,3835718,85019105,4.3587704545455
"40","2011-03-31",22.18,0.7723761926397,2613855,58248212,2.9702897727273
"41","2011-04-01",22.25,0.3155996393147,1961626,43452770,2.2291204545455
"42","2011-04-06",22.75,2.247191011236,4114987,92509504,4.6761215909091
"43","2011-04-07",22.49,-1.1428571428571,2401724,54050667,2.7292318181818
"44","2011-04-08",22.62,0.57803468208094,2088944,47297232,2.3738
"45","2011-04-11",22.2,-1.8567639257295,2939888,65829512,3.3407818181818
"46","2011-04-12",22.3,0.45045045045046,1783670,39739160,2.0268977272727
"47","2011-04-13",22.48,0.80717488789238,2262969,50314718,2.5715556818182
"48","2011-04-14",22.26,-0.97864768683274,1753660,39191099,1.9927954545455
"49","2011-04-15",22.43,0.76370170709793,2167180,48426106,2.4627045454545
"50","2011-04-18",22.25,-0.80249665626393,1755996,39093208,1.99545
"51","2011-04-19",21.43,-3.685393258427,4121722,89158511,4.683775
"52","2011-04-20",21.14,-1.3532431171255,3298497,69625037,3.7482920454545
"53","2011-04-21",21.14,NA,NA,NA,NA
"54","2011-04-22",20.48,-3.1220435193945,4546714,94280805,5.1667204545455
"55","2011-04-25",19.66,-4.00390625,3462938,68767595,3.9351568181818
"56","2011-04-26",20.02,1.8311291963377,3684042,73531384,4.1864113636364
"57","2011-04-27",19.66,-1.7982017982018,2242396,44190635,2.5481772727273
"58","2011-04-28",17.69,-10.020345879959,9811302,178017476,8.9193654545455
"59","2011-04-29",17.27,-2.3742227247032,5028965,85469436,4.5717863636364
"60","2011-05-03",17.22,-0.28951939779966,3146597,53774565,2.8605427272727
"61","2011-05-04",16.42,-4.6457607433217,4049344,67553866,3.6812218181818
"62","2011-05-05",16.69,1.6443361753959,3450162,57503719,3.1365109090909
"63","2011-05-06",16.71,0.11983223487118,2740474,45262731,2.49134
