"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1994-02-04",16.31,147.12121212121,4925945,79152306.05,38.786968503937
"2","1994-02-14",16.25,-0.36787247087675,1712800,28152256,13.486614173228
"3","1994-02-15",15.79,-2.8307692307692,547950,8630945.5,4.3145669291339
"4","1994-02-16",15.55,-1.5199493350222,168200,2630868.5,1.3244094488189
"5","1994-02-17",15.17,-2.443729903537,243900,3699124.5,1.9204724409449
"6","1994-02-18",14.99,-1.1865524060646,176800,2657487,1.392125984252
"7","1994-02-21",14.4,-3.9359573048699,233600,3402557,1.8393700787402
"8","1994-02-22",14.9,3.4722222222222,393750,5866148.2,3.1003937007874
"9","1994-02-23",14.7,-1.3422818791946,189675,2795192,1.4935039370079
"10","1994-02-24",14.35,-2.3809523809524,226325,3233284.25,1.7820866141732
"11","1994-02-25",15.4,7.3170731707317,742255,11105455.25,5.8445275590551
"12","1994-02-28",16.44,6.7532467532468,4793595,78528774.9,37.744842519685
"13","1994-03-01",15.5,-5.7177615571776,2567510,42642182.75,20.216614173228
"14","1994-03-02",14.25,-8.0645161290323,1225275,17703580.25,9.6478346456693
"15","1994-03-03",13.88,-2.5964912280702,768074,10776142,6.0478267716535
"16","1994-03-04",13.98,0.72046109510086,653700,9203846,5.1472440944882
"17","1994-03-07",14.05,0.50071530758226,54825,770829,0.43169291338583
"18","1994-03-08",13.68,-2.6334519572954,502400,6963314,3.955905511811
"19","1994-03-09",15.5,13.304093567251,1820684,26558503,14.336094488189
"20","1994-03-10",14,-9.6774193548387,1642850,24517574,12.935826771654
"21","1994-03-11",14.2,1.4285714285714,550900,7720892,4.3377952755906
"22","1994-03-14",14.81,4.2957746478873,818902,12055197,6.4480472440945
"23","1994-03-15",15,1.2829169480081,737181,10868490,5.8045748031496
"24","1994-03-16",16.09,7.2666666666667,3240013,51163010,25.511913385827
"25","1994-03-17",16.5,2.5481665630827,3406879,55129911,26.825818897638
"26","1994-03-18",15.59,-5.5151515151515,1229800,19376653,9.6834645669291
"27","1994-03-21",14.55,-6.6709429121231,322400,4827001,2.5385826771654
"28","1994-03-22",14.85,2.0618556701031,298100,4386228,2.3472440944882
"29","1994-03-23",14.35,-3.3670033670034,217100,3144689,1.7094488188976
"30","1994-03-24",14.18,-1.184668989547,265000,3795998,2.0866141732283
"31","1994-03-25",14,-1.2693935119887,186100,2618723,1.4653543307087
"32","1994-03-28",14,0,140850,1956123,1.1090551181102
"33","1994-03-29",14.38,2.7142857142857,242415,3434380,1.9087795275591
"34","1994-03-30",14,-2.6425591098748,160400,2265877,1.2629921259843
"35","1994-03-31",14.08,0.57142857142857,113100,1587630,0.89055118110236
"36","1994-04-01",14.08,0,129100,1816590,1.0165354330709
"37","1994-04-04",13.9,-1.2784090909091,96300,1345563,0.75826771653543
"38","1994-04-05",13.76,-1.0071942446043,60950,848994,0.47992125984252
"39","1994-04-06",13.8,0.29069767441861,91680,1258815,0.72188976377953
"40","1994-04-07",13.8,0,52150,717534,0.41062992125984
"41","1994-04-08",14,1.4492753623188,49546,685646,0.39012598425197
"42","1994-04-11",13.39,-4.3571428571429,105500,1422173,0.83070866141732
"43","1994-04-12",13,-2.9126213592233,184800,2385283,1.4551181102362
"44","1994-04-13",13.01,0.076923076923075,245350,3196210,1.9318897637795
"45","1994-04-14",12.3,-5.4573405073021,66650,841615,0.5248031496063
"46","1994-04-15",12.2,-0.81300813008131,127648,1500268,1.0051023622047
"47","1994-04-18",11.75,-3.6885245901639,159300,1899400,1.2543307086614
"48","1994-04-19",11,-6.3829787234043,117900,1338115,0.92834645669291
"49","1994-04-20",10.1,-8.1818181818182,123350,1266083,0.97125984251969
"50","1994-04-21",11.48,13.663366336634,215325,2284196,1.6954724409449
"51","1994-04-22",11.09,-3.397212543554,663595,7408869,5.225157480315
"52","1994-04-25",10.7,-3.5166816952209,95950,1033084,0.75551181102362
"53","1994-04-26",11.5,7.4766355140187,204200,2268718,1.607874015748
"54","1994-04-27",12.3,6.9565217391304,808570,9767578,6.3666929133858
"55","1994-04-28",12.38,0.65040650406504,364700,4420320,2.8716535433071
"56","1994-04-29",11.98,-3.2310177705977,215450,2593818,1.6964566929134
"57","1994-05-03",12.28,2.5041736227045,128200,1545676,1.0094488188976
"58","1994-05-04",12.18,-0.814332247557,142800,1748141,1.1244094488189
"59","1994-05-05",11.8,-3.11986863711,123200,1462082,0.97007874015748
"60","1994-05-06",11.8,0,64550,744733,0.50826771653543
"61","1994-05-09",11.9,0.84745762711864,23100,270782,0.18188976377953
"62","1994-05-10",11.86,-0.33613445378152,49200,585589,0.38740157480315
"63","1994-05-11",11.95,0.75885328836425,340780,4057372,2.6833070866142
"64","1994-05-12",11.5,-3.765690376569,805400,9330424,6.3417322834646
"65","1994-05-13",11.8,2.6086956521739,435280,4970342,3.4274015748031
