"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1996-12-18",12.88,705,4824187,52961370.35,34.807749474729
"2","1996-12-19",11.59,-10.015527950311,2017420,24458057.8,14.55620396666
"3","1996-12-20",10.43,-10.008628127696,605100,6336334.2,4.3659520676041
"4","1996-12-23",10.31,-1.150527325024,2371210,23531118,17.10888977396
"5","1996-12-24",9.54,-7.4684772065956,1908263,19655689.89,13.768608148046
"6","1996-12-25",10.43,9.3291404612159,2409450,23730500.2,17.384801205237
"7","1996-12-26",10.68,2.3969319271333,1709970,17965103.4,12.337873173097
"8","1996-12-27",11.74,9.9250936329588,4675703,53104527.41,33.736399240378
"9","1996-12-30",12.91,9.9659284497445,4663304,57497694.6,33.646937267669
"10","1996-12-31",12.22,-5.3446940356313,2628100,32876799.08,18.962417168849
"11","1997-01-02",12.18,-0.32733224222587,1507037,18421920.02,10.873659405232
"12","1997-01-03",11.38,-6.568144499179,1408530,16368988.3,10.162906074669
"13","1997-01-06",10.46,-8.0843585237258,779145,8460732.23,5.6217314885364
"14","1997-01-07",11.22,7.2657743785851,1297036,14088484.62,9.3584482002263
"15","1997-01-08",10.9,-2.8520499108734,743700,8164146.54,5.3659867008381
"16","1997-01-09",11.24,3.1192660550459,582900,6491487.13,4.2057733601164
"17","1997-01-10",11.65,3.6476868327402,1037817,11989497.81,7.4881164715661
"18","1997-01-13",11.98,2.8326180257511,1153140,13723779.4,8.3202015654222
"19","1997-01-14",11.46,-4.3405676126878,1131060,13236167.8,8.1608886887858
"20","1997-01-15",12.19,6.369982547993,2477335,30020831.94,17.874608933066
"21","1997-01-16",12.44,2.0508613617719,2445489,30480902.53,17.644831855649
"22","1997-01-17",12.41,-0.24115755627009,1542500,18878760.3,11.129534067558
"23","1997-01-20",12.62,1.6921837228042,1625024,20473145.5,11.724965943987
"24","1997-01-21",12.42,-1.5847860538827,1000600,12496818.2,7.2195862482972
"25","1997-01-22",12.33,-0.72463768115942,1005757,12282798.5,7.2567953291312
"26","1997-01-23",12.34,0.081103000811028,781400,9604422,5.6380018932835
"27","1997-01-24",12.3,-0.32414910858994,546062,6719898.13,3.9399777192861
"28","1997-01-27",12.4,0.8130081300813,623034,7674493.12,4.4953504883286
"29","1997-01-28",12.22,-1.4516129032258,366480,4484279,2.6442474198241
"30","1997-01-29",12.07,-1.227495908347,499300,6039343.6,3.6025778670546
"31","1997-01-30",12.28,1.7398508699254,543175,6506063.35,3.9191472720556
"32","1997-01-31",12,-2.2801302931596,555900,6711073,4.0109614185773
"33","1997-02-17",11.87,-1.0833333333333,312137,3688186.56,2.2521487035626
"34","1997-02-18",10.68,-10.025273799495,662340,7337825.4,4.778953383667
"35","1997-02-19",11.09,3.8389513108614,658931,7169838.98,4.7543565722334
"36","1997-02-20",10.56,-4.7790802524797,718927,7458367.71,5.1872431368475
"37","1997-02-21",10.89,3.125,391360,4230567.4,2.8237630163238
"38","1997-02-24",11.24,3.2139577594123,786800,8943354.15,5.6769642815913
"39","1997-02-25",11.25,0.088967971530247,452201,5088432.12,3.2627464731823
"40","1997-02-26",11.45,1.7777777777778,598574,6765736.7,4.3188652998084
"41","1997-02-27",11.5,0.43668122270743,549400,6384194.6,3.964062247466
"42","1997-02-28",11.43,-0.60869565217392,376740,4312763,2.7182759576089
"43","1997-03-03",11.85,3.6745406824147,960715,11219595.73,6.9318057191014
"44","1997-03-04",11.98,1.0970464135021,1003359,11977125.91,7.2394931426197
"45","1997-03-05",11.63,-2.9215358931553,552700,6611881.11,3.9878725958763
"46","1997-03-06",11.91,2.4075666380052,673999,8044357.31,4.8630760661264
"47","1997-03-07",11.75,-1.343408900084,375200,4437637.7,2.7071644616841
"48","1997-03-10",11.75,0,416590,4894859.8,3.0058039528064
"49","1997-03-11",12.08,2.8085106382979,984557,11801781.44,7.1038318787375
"50","1997-03-12",12.5,3.476821192053,1937749,24149133.89,13.98135721872
"51","1997-03-13",12.3,-1.6,1180500,14674815.6,8.5176109995151
"52","1997-03-14",12.23,-0.56910569105691,699361,8489380.53,5.0460694165455
"53","1997-03-17",12.19,-0.32706459525757,733110,8951376.9,5.2895771282122
"54","1997-03-18",12.2,0.082034454470876,864952,10507796.5,6.2408510540048
"55","1997-03-19",12.98,6.3934426229508,3081134,39091398.56,22.23117395119
"56","1997-03-20",12.47,-3.9291217257319,2226100,29175992.35,16.061883817044
"57","1997-03-21",12.88,3.2878909382518,1352704,17192590.37,9.7601071321373
"58","1997-03-24",13.02,1.0869565217391,2003759,26135517.6,14.457636339498
"59","1997-03-25",12.83,-1.4592933947773,947437,12009769.75,6.8360015354067
"60","1997-03-26",12.76,-0.54559625876851,735430,9345242.1,5.3063165246704
"61","1997-03-27",12.65,-0.86206896551724,954440,12205843.69,6.8865299808363
"62","1997-03-28",12.42,-1.8181818181818,620950,7731725,4.4803138925446
