"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2010-04-02",58.37,82.40625,12884260,706646972.63,80.526625
"2","2010-04-06",56.5,-3.2037005310947,7092612,397525406.58,44.328825
"3","2010-04-07",61.31,8.5132743362832,8268720,486336099.9,51.6795
"4","2010-04-08",58.2,-5.0725819605285,6279374,380299795.56,39.2460875
"5","2010-04-09",57.59,-1.0481099656357,3427107,196316307.69,21.41941875
"6","2010-04-12",55.88,-2.9692654974822,3268954,183941213.93,20.4309625
"7","2010-04-13",51.93,-7.0687186828919,3373844,179832172.84,21.086525
"8","2010-04-14",49.73,-4.2364721740805,1821048,91479345.9,11.38155
"9","2010-04-15",49.4,-0.66358335009049,1619220,80881545.57,10.120125
"10","2010-04-16",49.49,0.18218623481782,1493428,72657918.43,9.333925
"11","2010-04-19",48.99,-1.0103051121439,1398447,69430444.61,8.74029375
"12","2010-04-20",47.93,-2.1637068789549,1148242,55116604.5,7.1765125
"13","2010-04-21",49.45,3.1712914667223,1221456,59767810.02,7.6341
"14","2010-04-22",49.59,0.28311425682508,1491343,74042139.08,9.32089375
"15","2010-04-23",47.6,-4.0129058277879,1178767,57028156.02,7.36729375
"16","2010-04-26",44.54,-6.4285714285714,1668857,75647368.32,10.43035625
"17","2010-04-27",40.72,-8.5765603951504,1617221,66325314.98,10.10763125
"18","2010-04-28",39.95,-1.8909626719057,852687,34040143.1,5.32929375
"19","2010-04-29",39.55,-1.0012515644556,952653,38491045.83,5.95408125
"20","2010-04-30",39.87,0.80910240202276,900424,34974234.87,5.62765
"21","2010-05-04",39.47,-1.0032605969401,583927,23072759.87,3.64954375
"22","2010-05-05",41,3.8763617937674,1006113,40385597.54,6.28820625
"23","2010-05-06",38.38,-6.390243902439,952980,38066155.02,5.956125
"24","2010-05-07",36.12,-5.8884835852006,1002170,36743679.04,6.2635625
"25","2010-05-10",34.4,-4.7619047619048,904127,31546949.45,5.65079375
"26","2010-05-11",34.2,-0.5813953488372,713932,24823292.19,4.462075
"27","2010-05-12",35.29,3.187134502924,1122783,39111709.75,7.01739375
"28","2010-05-13",36.44,3.2587135165769,1132049,40006385.18,7.07530625
"29","2010-05-14",36.9,1.2623490669594,1267820,46025684.97,7.923875
"30","2010-05-17",33.55,-9.0785907859079,1033666,37146182.31,6.4604125
"31","2010-05-18",35.85,6.8554396423249,1548240,53419395.09,9.6765
"32","2010-05-19",36.55,1.952580195258,1660492,60092213.59,10.378075
"33","2010-05-20",34.75,-4.9247606019152,1511829,53678441.29,9.44893125
"34","2010-05-21",35.8,3.0215827338129,1045456,36479626.39,6.5341
"35","2010-05-24",37.65,5.1675977653631,1968787,72754350.58,12.30491875
"36","2010-05-25",38,0.92961487383799,1713042,63933029.26,10.7065125
"37","2010-05-26",37.78,-0.57894736842105,1373149,52063313.24,8.58218125
"38","2010-05-27",38.33,1.4557967178401,1332316,50134370.36,8.326975
"39","2010-05-28",37.35,-2.5567440647013,1405837,53253488.98,8.78648125
"40","2010-05-31",37.35,NA,NA,NA,NA
"41","2010-06-01",34.42,-7.8447121820616,1524895,53157556.75,9.53059375
"42","2010-06-02",34.79,1.0749564206856,771714,26271660.34,4.8232125
"43","2010-06-03",34.3,-1.4084507042254,893901,31141324.15,5.58688125
"44","2010-06-04",34.28,-0.058309037900863,639525,21765796.58,3.99703125
"45","2010-06-07",35.14,2.5087514585764,961671,33195797.06,6.01044375
"46","2010-06-08",35.58,1.2521343198634,1061167,37769622.38,6.63229375
"47","2010-06-09",36,1.1804384485666,1087022,39119177.03,6.7938875
"48","2010-06-10",36.79,2.1944444444444,1255542,46265826.42,7.8471375
"49","2010-06-11",37.1,0.84262027724926,1252039,45926699.99,7.82524375
"50","2010-06-17",35.76,-3.6118598382749,1034771,38246558.18,6.46731875
"51","2010-06-18",33.23,-7.0749440715884,984137,33785765.43,6.15085625
"52","2010-06-21",34.14,2.7384893168823,651728,22030642.87,4.0733
"53","2010-06-22",34.49,1.0251903925015,557686,19215457.05,3.4855375
"54","2010-06-23",34.13,-1.0437808060307,602187,20544488.93,3.76366875
"55","2010-06-24",34.22,0.26369762672135,496610,16969664.28,3.1038125
"56","2010-06-25",35.27,3.0683810637054,1030397,35559399.15,6.43998125
"57","2010-06-28",35.89,1.7578678763822,1529829,54591616.51,9.56143125
"58","2010-06-29",32.6,-9.1668988576205,1162813,39370076.46,7.26758125
"59","2010-06-30",32.08,-1.5950920245399,597084,19055254.38,3.731775
"60","2010-07-01",32.2,0.37406483790525,639283,20524957.06,3.99551875
"61","2010-07-02",29.89,-7.1739130434783,3004355,88623246.68,15.021775
"62","2010-07-05",29.04,-2.8437604550017,1570661,45376056.4,7.853305
"63","2010-07-06",29.66,2.1349862258953,1227848,36274961.07,6.13924
"64","2010-07-07",30.19,1.7869184086312,1436585,42915704.16,7.182925
"65","2010-07-08",29.76,-1.42431268632,1338506,39955093.2,6.69253
"66","2010-07-09",30.76,3.3602150537634,1794135,54463068.63,8.970675
